0	1	2	4.996000000000001	5.020000000000004
275	5	2	4.9999999999999964	165.00000000000009
275	6	2	45.00000000000003	5.000000000000002
275	7	2	44.98800000000001	44.760000000000005
275	8	2	46.184000000000005	85.14400000000002
275	9	2	45.00000000000003	124.99999999999997
275	10	2	44.97142857142858	163.67755102040806
275	11	2	84.89200000000001	4.967999999999997
275	12	2	84.74285714285715	45.51428571428572
275	13	2	85.12295081967208	85.12295081967208
275	14	2	85.07599999999992	125.01199999999997
275	15	2	84.99999999999997	164.99999999999991
275	16	2	124.94	4.912
275	17	2	125.12400000000005	44.96400000000003
275	18	2	124.99999999999994	84.45344129554661
275	19	2	125.02000000000005	124.95999999999998
275	20	2	125.43600000000002	165.07599999999996
275	21	2	165.26470588235296	4.735294117647061
275	22	2	165.00000000000003	45.29999999999999
275	23	2	164.69512195121948	87.30081300813012
275	24	2	165.40399999999994	124.86800000000001
275	25	2	164.99999999999994	164.99999999999991
275	26	1	5.598802395209579	102.5728542914172
275	27	1	159.163346613546	67.4820717131474
275	28	1	188.428	80.58799999999992
275	29	1	72.696	56.26800000000001
275	30	1	50.64199999999999	62.94599999999997
275	31	1	62.187624750499005	77.83632734530924
275	32	1	181.056	12.031999999999925
275	33	1	26.318725099601576	99.46613545816739
275	34	1	34.16966067864275	190.38123752495008
275	35	1	104.56399999999996	170.30000000000004
275	36	1	120.22954091816368	106.82235528942122
275	37	1	150.82634730538922	41.259481037924125
275	38	1	22.964000000000013	122.30599999999995
275	39	1	154.39321357285448	138.1177644710578
275	40	1	197.172	159.67600000000007
275	41	1	27.74051896207585	79.55489021956095
275	42	1	93.44910179640716	67.25948103792417
275	43	1	156.63399999999984	21.649999999999984
275	44	1	105.54999999999995	50.49399999999997
275	45	1	177.99999999999994	64.69599999999998
276	1	2	5.291497975708497	5.255060728744938
276	2	2	4.980000000000003	44.96
276	3	2	4.9999999999999964	85.00000000000003
276	4	2	4.707999999999997	125.19599999999994
276	5	2	4.9999999999999964	165.00000000000009
276	6	2	45.00000000000003	5.000000000000002
276	7	2	44.98800000000001	44.760000000000005
276	8	2	46.184000000000005	85.14400000000002
276	9	2	45.00000000000003	124.99999999999997
276	10	2	44.97142857142858	163.67755102040806
276	11	2	84.89200000000001	4.967999999999997
276	12	2	84.74285714285715	45.51428571428572
276	13	2	85.12295081967208	85.12295081967208
276	14	2	85.07599999999992	125.01199999999997
276	15	2	84.99999999999997	164.99999999999991
276	16	2	124.94	4.912
276	17	2	125.12400000000005	44.96400000000003
276	18	2	124.99999999999994	84.45344129554661
276	19	2	125.02000000000005	124.95999999999998
276	20	2	125.43600000000002	165.07599999999996
276	21	2	165.26470588235296	4.735294117647061
276	22	2	165.00000000000003	45.29999999999999
276	23	2	164.69512195121948	87.30081300813012
276	24	2	165.40399999999994	124.86800000000001
276	25	2	164.99999999999994	164.99999999999991
276	26	1	5.538922155688626	102.54291417165666
276	27	1	159.13373253493035	67.50499001996003
276	28	1	188.35000000000002	80.63200000000008
276	29	1	72.67799999999997	56.16399999999997
276	30	1	50.577154308617246	62.88176352705411
276	31	1	62.19960079840319	77.81037924151697
276	32	1	181.078	12.063999999999822
276	33	1	26.269999999999975	99.39399999999999
276	34	1	34.163999999999994	190.51199999999986
276	35	1	104.55776892430276	170.20517928286841
276	36	1	120.19600000000001	106.88199999999999
276	37	1	150.72600000000003	41.13199999999999
276	38	1	22.962075848303378	122.22155688622755
276	39	1	154.44910179640723	138.12574850299396
276	40	1	197.154	159.67199999999997
276	41	1	27.84199999999999	79.68800000000006
276	42	1	93.30999999999996	67.21600000000007
276	43	1	156.5988023952096	21.628742514970078
276	44	1	105.56799999999997	50.46200000000009
276	45	1	177.92015968063853	64.6506986027944
277	1	2	5.291497975708497	5.255060728744938
277	2	2	4.980000000000003	44.96
277	3	2	4.9999999999999964	85.00000000000003
277	4	2	4.707999999999997	125.19599999999994
277	5	2	4.9999999999999964	165.00000000000009
277	6	2	45.00000000000003	5.000000000000002
277	7	2	44.98800000000001	44.760000000000005
277	8	2	46.184000000000005	85.14400000000002
277	9	2	45.00000000000003	124.99999999999997
277	10	2	44.97142857142858	163.67755102040806
277	11	2	84.89200000000001	4.967999999999997
277	12	2	84.74285714285715	45.51428571428572
277	13	2	85.12295081967208	85.12295081967208
277	14	2	85.07599999999992	125.01199999999997
277	15	2	84.99999999999997	164.99999999999991
277	16	2	124.94	4.912
277	17	2	125.12400000000005	44.96400000000003
277	18	2	124.99999999999994	84.45344129554661
277	19	2	125.02000000000005	124.95999999999998
277	20	2	125.43600000000002	165.07599999999996
277	21	2	165.26470588235296	4.735294117647061
277	22	2	165.00000000000003	45.29999999999999
277	23	2	164.69512195121948	87.30081300813012
277	24	2	165.40399999999994	124.86800000000001
277	25	2	164.99999999999994	164.99999999999991
277	26	1	5.268000000000009	102.52799999999992
277	27	1	159.07584830339331	67.4550898203593
277	28	1	188.1996007984032	80.65469061876252
277	29	1	72.71912350597613	56.081673306772906
277	30	1	50.478	62.93600000000002
277	31	1	62.12574850299404	77.7944111776447
277	32	1	181.05200000000002	12.146000000000015
277	33	1	26.186000000000014	99.38399999999999
277	34	1	34.30538922155687	190.5069860279441
277	35	1	104.66599999999991	170.09599999999986
277	36	1	120.09381237524944	107.02794411177634
277	37	1	150.5628742514969	40.84431137724548
277	38	1	22.91017964071856	122.02395209580837
277	39	1	154.53892215568854	138.17964071856278
277	40	1	197.3013972055888	159.60878243512985
277	41	1	27.633999999999983	79.69800000000004
277	42	1	93.27345309381238	67.23353293413173
277	43	1	156.6953907815632	21.741482965931866
277	44	1	105.59800000000001	50.47200000000006
277	45	1	177.8562874251499	64.65269461077841
278	1	2	5.291497975708497	5.255060728744938
278	2	2	4.980000000000003	44.96
278	3	2	4.9999999999999964	85.00000000000003
278	4	2	4.707999999999997	125.19599999999994
278	5	2	4.9999999999999964	165.00000000000009
278	6	2	45.00000000000003	5.000000000000002
278	7	2	44.98800000000001	44.760000000000005
278	8	2	46.184000000000005	85.14400000000002
278	9	2	45.00000000000003	124.99999999999997
278	10	2	44.97142857142858	163.67755102040806
278	11	2	84.89200000000001	4.967999999999997
278	12	2	84.74285714285715	45.51428571428572
278	13	2	85.12295081967208	85.12295081967208
278	14	2	85.07599999999992	125.01199999999997
278	15	2	84.99999999999997	164.99999999999991
278	16	2	124.94	4.912
278	17	2	125.12400000000005	44.96400000000003
278	18	2	124.99999999999994	84.45344129554661
278	19	2	125.02000000000005	124.95999999999998
278	20	2	125.43600000000002	165.07599999999996
278	21	2	165.26470588235296	4.735294117647061
278	22	2	165.00000000000003	45.29999999999999
278	23	2	164.69512195121948	87.30081300813012
278	24	2	165.40399999999994	124.86800000000001
278	25	2	164.99999999999994	164.99999999999991
278	26	1	5.179640718562875	102.62475049900189
278	27	1	159.11199999999997	67.58399999999993
278	28	1	188.11	80.65999999999998
278	29	1	72.75449101796413	56.041916167664674
278	30	1	50.489021956087825	62.87225548902195
278	31	1	62.01	77.75800000000002
278	32	1	181.01799999999997	12.238
278	33	1	26.10999999999999	99.2360000000001
278	34	1	34.42400000000002	190.522
278	35	1	104.63199999999999	170.02399999999997
278	36	1	119.97800000000002	107.05199999999999
278	37	1	150.55688622754485	40.63872255489021
278	38	1	22.973999999999993	121.80400000000004
278	39	1	154.58400000000006	138.18400000000017
278	40	1	197.313373253493	159.49301397205585
278	41	1	27.62199999999999	79.79799999999999
278	42	1	93.15768463073856	67.21157684630744
278	43	1	156.73200000000008	21.732000000000006
278	44	1	105.59999999999997	50.47200000000006
278	45	1	177.82035928143688	64.54091816367264
279	1	2	5.291497975708497	5.255060728744938
279	2	2	4.980000000000003	44.96
279	3	2	4.9999999999999964	85.00000000000003
279	4	2	4.707999999999997	125.19599999999994
279	5	2	4.9999999999999964	165.00000000000009
279	6	2	45.00000000000003	5.000000000000002
279	7	2	44.98800000000001	44.760000000000005
279	8	2	46.184000000000005	85.14400000000002
279	9	2	45.00000000000003	124.99999999999997
279	10	2	44.97142857142858	163.67755102040806
279	11	2	84.89200000000001	4.967999999999997
279	12	2	84.74285714285715	45.51428571428572
279	13	2	85.12295081967208	85.12295081967208
279	14	2	85.07599999999992	125.01199999999997
279	15	2	84.99999999999997	164.99999999999991
279	16	2	124.94	4.912
279	17	2	125.12400000000005	44.96400000000003
279	18	2	124.99999999999994	84.45344129554661
279	19	2	125.02000000000005	124.95999999999998
279	20	2	125.43600000000002	165.07599999999996
279	21	2	165.26470588235296	4.735294117647061
279	22	2	165.00000000000003	45.29999999999999
279	23	2	164.69512195121948	87.30081300813012
279	24	2	165.40399999999994	124.86800000000001
279	25	2	164.99999999999994	164.99999999999991
279	26	1	5.105788423153691	102.64670658682631
279	27	1	159.073852295409	67.5748502994012
279	28	1	188.02395209580837	80.61477045908192
279	29	1	72.8043912175648	56.059880239520965
279	30	1	50.375999999999976	62.794000000000004
279	31	1	61.91000000000002	77.75400000000006
279	32	1	181.018	12.308000000000021
279	33	1	26.073999999999987	99.17599999999999
279	34	1	34.54200000000004	190.59999999999994
279	35	1	104.59880239520955	169.96407185628775
279	36	1	119.86600000000001	107.13999999999994
279	37	1	150.45999999999987	40.627999999999986
279	38	1	22.961999999999993	121.73200000000001
279	39	1	154.63672654690612	138.23952095808394
279	40	1	197.35	159.4740000000001
279	41	1	27.686000000000007	79.91000000000001
279	42	1	93.02000000000007	67.19200000000001
279	43	1	156.77200000000005	21.719999999999988
279	44	1	105.60599999999997	50.448000000000015
279	45	1	177.80439121756473	64.39720558882233
280	1	2	5.291497975708497	5.255060728744938
280	2	2	4.980000000000003	44.96
280	3	2	4.9999999999999964	85.00000000000003
280	4	2	4.707999999999997	125.19599999999994
280	5	2	4.9999999999999964	165.00000000000009
280	6	2	45.00000000000003	5.000000000000002
280	7	2	44.98800000000001	44.760000000000005
280	8	2	46.184000000000005	85.14400000000002
280	9	2	45.00000000000003	124.99999999999997
280	10	2	44.97142857142858	163.67755102040806
280	11	2	84.89200000000001	4.967999999999997
280	12	2	84.74285714285715	45.51428571428572
280	13	2	85.12295081967208	85.12295081967208
280	14	2	85.07599999999992	125.01199999999997
280	15	2	84.99999999999997	164.99999999999991
280	16	2	124.94	4.912
280	17	2	125.12400000000005	44.96400000000003
280	18	2	124.99999999999994	84.45344129554661
280	19	2	125.02000000000005	124.95999999999998
280	20	2	125.43600000000002	165.07599999999996
280	21	2	165.26470588235296	4.735294117647061
280	22	2	165.00000000000003	45.29999999999999
280	23	2	164.69512195121948	87.30081300813012
280	24	2	165.40399999999994	124.86800000000001
280	25	2	164.99999999999994	164.99999999999991
280	26	1	5.021956087824354	102.60878243512971
280	27	1	159.0479041916166	67.62674650698601
280	28	1	187.99001996007985	80.60678642714568
280	29	1	72.85799999999995	56.068
280	30	1	50.31337325349304	62.86227544910182
280	31	1	61.80638722554892	77.77644710578842
280	32	1	180.988	12.38000000000008
280	33	1	26.085828343313363	99.13972055888222
280	34	1	34.69539078156318	190.63527054108204
280	35	1	104.59880239520957	169.87025948103798
280	36	1	119.79999999999997	107.132
280	37	1	150.42200000000005	40.61199999999999
280	38	1	22.904000000000014	121.648
280	39	1	154.60079840319366	138.35129740518965
280	40	1	197.35	159.4740000000001
280	41	1	27.519038076152313	79.84969939879772
280	42	1	92.92000000000007	67.21800000000005
280	43	1	156.77399999999997	21.69599999999999
280	44	1	105.58200000000005	50.404000000000025
280	45	1	177.7984031936129	64.26746506986026
281	1	2	5.291497975708497	5.255060728744938
281	2	2	4.980000000000003	44.96
281	3	2	4.9999999999999964	85.00000000000003
281	4	2	4.707999999999997	125.19599999999994
281	5	2	4.9999999999999964	165.00000000000009
281	6	2	45.00000000000003	5.000000000000002
281	7	2	44.98800000000001	44.760000000000005
281	8	2	46.184000000000005	85.14400000000002
281	9	2	45.00000000000003	124.99999999999997
281	10	2	44.97142857142858	163.67755102040806
281	11	2	84.89200000000001	4.967999999999997
281	12	2	84.74285714285715	45.51428571428572
281	13	2	85.12295081967208	85.12295081967208
281	14	2	85.07599999999992	125.01199999999997
281	15	2	84.99999999999997	164.99999999999991
281	16	2	124.94	4.912
281	17	2	125.12400000000005	44.96400000000003
281	18	2	124.99999999999994	84.45344129554661
281	19	2	125.02000000000005	124.95999999999998
281	20	2	125.43600000000002	165.07599999999996
281	21	2	165.26470588235296	4.735294117647061
281	22	2	165.00000000000003	45.29999999999999
281	23	2	164.69512195121948	87.30081300813012
281	24	2	165.40399999999994	124.86800000000001
281	25	2	164.99999999999994	164.99999999999991
281	26	1	4.973999999999993	102.62400000000002
281	27	1	159.04191616766462	67.57485029940128
281	28	1	187.85000000000002	80.72799999999998
281	29	1	72.87599999999996	56.123999999999974
281	30	1	50.312625250501014	62.89378757515031
281	31	1	61.75648702594816	77.76047904191618
281	32	1	180.9340000000001	12.436000000000012
281	33	1	26.088000000000005	99.13799999999996
281	34	1	34.6946107784431	190.71856287425163
281	35	1	104.65469061876249	169.750499001996
281	36	1	119.76999999999992	107.27799999999995
281	37	1	150.241516966068	40.46307385229544
281	38	1	22.918163672654682	121.62674650698605
281	39	1	154.71057884231536	138.38522954091798
281	40	1	197.282	159.41
281	41	1	27.303393213572864	79.85828343313376
281	42	1	92.92828685258961	67.30876494023912
281	43	1	156.8360000000001	21.670000000000005
281	44	1	105.51800000000004	50.359999999999985
281	45	1	177.7599999999998	64.28399999999993
282	1	2	5.291497975708497	5.255060728744938
282	2	2	4.980000000000003	44.96
282	3	2	4.9999999999999964	85.00000000000003
282	4	2	4.707999999999997	125.19599999999994
282	5	2	4.9999999999999964	165.00000000000009
282	6	2	45.00000000000003	5.000000000000002
282	7	2	44.98800000000001	44.760000000000005
282	8	2	46.184000000000005	85.14400000000002
282	9	2	45.00000000000003	124.99999999999997
282	10	2	44.97142857142858	163.67755102040806
282	11	2	84.89200000000001	4.967999999999997
282	12	2	84.74285714285715	45.51428571428572
282	13	2	85.12295081967208	85.12295081967208
282	14	2	85.07599999999992	125.01199999999997
282	15	2	84.99999999999997	164.99999999999991
282	16	2	124.94	4.912
282	17	2	125.12400000000005	44.96400000000003
282	18	2	124.99999999999994	84.45344129554661
282	19	2	125.02000000000005	124.95999999999998
282	20	2	125.43600000000002	165.07599999999996
282	21	2	165.26470588235296	4.735294117647061
282	22	2	165.00000000000003	45.29999999999999
282	23	2	164.69512195121948	87.30081300813012
282	24	2	165.40399999999994	124.86800000000001
282	25	2	164.99999999999994	164.99999999999991
282	26	1	4.871999999999995	102.66800000000003
282	27	1	158.85458167330668	67.52589641434265
282	28	1	187.7564870259481	80.74850299401194
282	29	1	72.93413173652705	56.145708582834295
282	30	1	50.18363273453094	62.91017964071857
282	31	1	61.69800000000001	77.7820000000001
282	32	1	180.95808383233535	12.463073852295397
282	33	1	25.957999999999988	99.0459999999999
282	34	1	34.81437125748502	190.72455089820377
282	35	1	104.6646706586826	169.6307385229538
282	36	1	119.80800000000002	107.28399999999999
282	37	1	150.16733067729078	40.468127490039834
282	38	1	22.989999999999995	121.47400000000007
282	39	1	154.7699999999998	138.53000000000017
282	40	1	197.216	159.41399999999996
282	41	1	27.235528942115774	79.96606786427144
282	42	1	92.78600000000002	67.29999999999997
282	43	1	156.8159999999998	21.64399999999999
282	44	1	105.57884231536927	50.36926147704593
282	45	1	177.67465069860296	64.20558882235525
283	1	2	5.291497975708497	5.255060728744938
283	2	2	4.980000000000003	44.96
283	3	2	4.9999999999999964	85.00000000000003
283	4	2	4.707999999999997	125.19599999999994
283	5	2	4.9999999999999964	165.00000000000009
283	6	2	45.00000000000003	5.000000000000002
283	7	2	44.98800000000001	44.760000000000005
283	8	2	46.184000000000005	85.14400000000002
283	9	2	45.00000000000003	124.99999999999997
283	10	2	44.97142857142858	163.67755102040806
283	11	2	84.89200000000001	4.967999999999997
283	12	2	84.74285714285715	45.51428571428572
283	13	2	85.12295081967208	85.12295081967208
283	14	2	85.07599999999992	125.01199999999997
283	15	2	84.99999999999997	164.99999999999991
283	16	2	124.94	4.912
283	17	2	125.12400000000005	44.96400000000003
283	18	2	124.99999999999994	84.45344129554661
283	19	2	125.02000000000005	124.95999999999998
283	20	2	125.43600000000002	165.07599999999996
283	21	2	165.26470588235296	4.735294117647061
283	22	2	165.00000000000003	45.29999999999999
283	23	2	164.69512195121948	87.30081300813012
283	24	2	165.40399999999994	124.86800000000001
283	25	2	164.99999999999994	164.99999999999991
283	26	1	4.713999999999996	102.692
283	27	1	158.7784431137725	67.5209580838323
283	28	1	187.5996015936255	80.74701195219122
283	29	1	72.93999999999986	56.066000000000045
283	30	1	50.13373253493015	62.906187624750515
283	31	1	61.74451097804391	77.79840319361274
283	32	1	180.89199999999997	12.499999999999991
283	33	1	25.888223552894196	98.93812375249504
283	34	1	35.03000000000002	190.76399999999995
283	35	1	104.66067864271456	169.54091816367264
283	36	1	119.69399999999992	107.37199999999999
283	37	1	150.03984063745023	40.57968127490045
283	38	1	23.071856287425156	121.25149700598803
283	39	1	154.67465069860287	138.5908183632735
283	40	1	197.224	159.31999999999994
283	41	1	27.235999999999994	79.99800000000006
283	42	1	92.60600000000004	67.33599999999998
283	43	1	156.86027944111774	21.650698602794414
283	44	1	105.52894211576853	50.3453093812375
283	45	1	177.5939999999999	64.14
284	1	2	5.291497975708497	5.255060728744938
284	2	2	4.980000000000003	44.96
284	3	2	4.9999999999999964	85.00000000000003
284	4	2	4.707999999999997	125.19599999999994
284	5	2	4.9999999999999964	165.00000000000009
284	6	2	45.00000000000003	5.000000000000002
284	7	2	44.98800000000001	44.760000000000005
284	8	2	46.184000000000005	85.14400000000002
284	9	2	45.00000000000003	124.99999999999997
284	10	2	44.97142857142858	163.67755102040806
284	11	2	84.89200000000001	4.967999999999997
284	12	2	84.74285714285715	45.51428571428572
284	13	2	85.12295081967208	85.12295081967208
284	14	2	85.07599999999992	125.01199999999997
284	15	2	84.99999999999997	164.99999999999991
284	16	2	124.94	4.912
284	17	2	125.12400000000005	44.96400000000003
284	18	2	124.99999999999994	84.45344129554661
284	19	2	125.02000000000005	124.95999999999998
284	20	2	125.43600000000002	165.07599999999996
284	21	2	165.26470588235296	4.735294117647061
284	22	2	165.00000000000003	45.29999999999999
284	23	2	164.69512195121948	87.30081300813012
284	24	2	165.40399999999994	124.86800000000001
284	25	2	164.99999999999994	164.99999999999991
284	26	1	4.6826347305389175	102.74251497005977
284	27	1	158.6960000000002	67.44600000000003
284	28	1	187.512	80.77799999999995
284	29	1	72.92800000000003	56.03400000000002
284	30	1	50.04590818363273	62.90419161676642
284	31	1	61.676000000000016	77.73799999999993
284	32	1	180.8680000000001	12.583999999999985
284	33	1	25.844311377245507	98.87624750499
284	34	1	35.209163346613565	190.69920318725093
284	35	1	104.73200000000007	169.48800000000006
284	36	1	119.62874251496999	107.39121756487023
284	37	1	150.04199999999994	40.557999999999936
284	38	1	23.13572854291417	121.18762475049904
284	39	1	154.66267465069856	138.61277445109766
284	40	1	197.23353293413174	159.26546906187627
284	41	1	27.113772455089805	80.04990019960084
284	42	1	92.51599999999988	67.36399999999999
284	43	1	156.87199999999993	21.62399999999998
284	44	1	105.578	50.37799999999996
284	45	1	177.44400000000002	64.06999999999996
285	1	2	5.291497975708497	5.255060728744938
285	2	2	4.980000000000003	44.96
285	3	2	4.9999999999999964	85.00000000000003
285	4	2	4.707999999999997	125.19599999999994
285	5	2	4.9999999999999964	165.00000000000009
285	6	2	45.00000000000003	5.000000000000002
285	7	2	44.98800000000001	44.760000000000005
285	8	2	46.184000000000005	85.14400000000002
285	9	2	45.00000000000003	124.99999999999997
285	10	2	44.97142857142858	163.67755102040806
285	11	2	84.89200000000001	4.967999999999997
285	12	2	84.74285714285715	45.51428571428572
285	13	2	85.12295081967208	85.12295081967208
285	14	2	85.07599999999992	125.01199999999997
285	15	2	84.99999999999997	164.99999999999991
285	16	2	124.94	4.912
285	17	2	125.12400000000005	44.96400000000003
285	18	2	124.99999999999994	84.45344129554661
285	19	2	125.02000000000005	124.95999999999998
285	20	2	125.43600000000002	165.07599999999996
285	21	2	165.26470588235296	4.735294117647061
285	22	2	165.00000000000003	45.29999999999999
285	23	2	164.69512195121948	87.30081300813012
285	24	2	165.40399999999994	124.86800000000001
285	25	2	164.99999999999994	164.99999999999991
285	26	1	4.658682634730537	102.78243512974052
285	27	1	158.55289421157687	67.46107784431146
285	28	1	187.472	80.80199999999998
285	29	1	73.01197604790426	55.97205588822355
285	30	1	49.90000000000001	62.80800000000004
285	31	1	61.53493013972058	77.6506986027944
285	32	1	180.81799999999998	12.682000000000006
285	33	1	25.67735470941885	98.74549098196395
285	34	1	35.297999999999966	190.79199999999997
285	35	1	104.65469061876249	169.36726546906186
285	36	1	119.55799999999996	107.37400000000008
285	37	1	149.936127744511	40.64670658682635
285	38	1	23.275449101796397	121.14371257485014
285	39	1	154.679358717435	138.62324649298597
285	40	1	197.2	159.20399999999987
285	41	1	27.08799999999999	80.10399999999996
285	42	1	92.38799999999995	67.34000000000007
285	43	1	156.93227091633455	21.657370517928285
285	44	1	105.63872255489026	50.30738522954091
285	45	1	177.38522954091832	64.04990019960086
286	1	2	5.291497975708497	5.255060728744938
286	2	2	4.980000000000003	44.96
286	3	2	4.9999999999999964	85.00000000000003
286	4	2	4.707999999999997	125.19599999999994
286	5	2	4.9999999999999964	165.00000000000009
286	6	2	45.00000000000003	5.000000000000002
286	7	2	44.98800000000001	44.760000000000005
286	8	2	46.184000000000005	85.14400000000002
286	9	2	45.00000000000003	124.99999999999997
286	10	2	44.97142857142858	163.67755102040806
286	11	2	84.89200000000001	4.967999999999997
286	12	2	84.74285714285715	45.51428571428572
286	13	2	85.12295081967208	85.12295081967208
286	14	2	85.07599999999992	125.01199999999997
286	15	2	84.99999999999997	164.99999999999991
286	16	2	124.94	4.912
286	17	2	125.12400000000005	44.96400000000003
286	18	2	124.99999999999994	84.45344129554661
286	19	2	125.02000000000005	124.95999999999998
286	20	2	125.43600000000002	165.07599999999996
286	21	2	165.26470588235296	4.735294117647061
286	22	2	165.00000000000003	45.29999999999999
286	23	2	164.69512195121948	87.30081300813012
286	24	2	165.40399999999994	124.86800000000001
286	25	2	164.99999999999994	164.99999999999991
286	26	1	4.535999999999998	102.80199999999998
286	27	1	158.49799999999988	67.40600000000009
286	28	1	187.42315369261476	80.81836327345309
286	29	1	72.99600000000007	55.926
286	30	1	49.79800000000003	62.741999999999976
286	31	1	61.570858283433125	77.5788423153693
286	32	1	180.78800000000007	12.694000000000008
286	33	1	25.53093812375249	98.63073852295412
286	34	1	35.428	190.66199999999998
286	35	1	104.57400000000005	169.25999999999993
286	36	1	119.47999999999999	107.38400000000006
286	37	1	149.79840319361267	40.59880239520956
286	38	1	23.2994011976048	121.10978043912185
286	39	1	154.7160000000001	138.71399999999994
286	40	1	197.21042084168337	159.1963927855712
286	41	1	27.086000000000002	80.08400000000002
286	42	1	92.29740518962072	67.40119760479048
286	43	1	156.96799999999993	21.631999999999998
286	44	1	105.65469061876237	50.26546906187626
286	45	1	177.31936127744515	63.96407185628739
287	1	2	5.291497975708497	5.255060728744938
287	2	2	4.980000000000003	44.96
287	3	2	4.9999999999999964	85.00000000000003
287	4	2	4.707999999999997	125.19599999999994
287	5	2	4.9999999999999964	165.00000000000009
287	6	2	45.00000000000003	5.000000000000002
287	7	2	44.98800000000001	44.760000000000005
287	8	2	46.184000000000005	85.14400000000002
287	9	2	45.00000000000003	124.99999999999997
287	10	2	44.97142857142858	163.67755102040806
287	11	2	84.89200000000001	4.967999999999997
287	12	2	84.74285714285715	45.51428571428572
287	13	2	85.12295081967208	85.12295081967208
287	14	2	85.07599999999992	125.01199999999997
287	15	2	84.99999999999997	164.99999999999991
287	16	2	124.94	4.912
287	17	2	125.12400000000005	44.96400000000003
287	18	2	124.99999999999994	84.45344129554661
287	19	2	125.02000000000005	124.95999999999998
287	20	2	125.43600000000002	165.07599999999996
287	21	2	165.26470588235296	4.735294117647061
287	22	2	165.00000000000003	45.29999999999999
287	23	2	164.69512195121948	87.30081300813012
287	24	2	165.40399999999994	124.86800000000001
287	25	2	164.99999999999994	164.99999999999991
287	26	1	4.367999999999999	102.80599999999994
287	27	1	158.45400000000012	67.34399999999994
287	28	1	187.45399999999998	80.74999999999999
287	29	1	73.14200000000001	55.80600000000002
287	30	1	49.88223552894208	62.73652694610779
287	31	1	61.508	77.55600000000013
287	32	1	180.65668662674662	12.858283433133728
287	33	1	25.52295409181637	98.67265469061874
287	34	1	35.553999999999995	190.57799999999997
287	35	1	104.57285429141709	169.1017964071856
287	36	1	119.38399999999994	107.25800000000007
287	37	1	149.7105788423154	40.65868263473053
287	38	1	23.316000000000013	120.998
287	39	1	154.70600000000016	138.7279999999999
287	40	1	197.186	159.19799999999987
287	41	1	26.910179640718553	80.13373253493018
287	42	1	92.11976047904189	67.44710578842306
287	43	1	157.00998003992015	21.640718562874238
287	44	1	105.80000000000001	50.331999999999965
287	45	1	177.2295409181637	63.94610778443114
288	1	2	5.291497975708497	5.255060728744938
288	2	2	4.980000000000003	44.96
288	3	2	4.9999999999999964	85.00000000000003
288	4	2	4.707999999999997	125.19599999999994
288	5	2	4.9999999999999964	165.00000000000009
288	6	2	45.00000000000003	5.000000000000002
288	7	2	44.98800000000001	44.760000000000005
288	8	2	46.184000000000005	85.14400000000002
288	9	2	45.00000000000003	124.99999999999997
288	10	2	44.97142857142858	163.67755102040806
288	11	2	84.89200000000001	4.967999999999997
288	12	2	84.74285714285715	45.51428571428572
288	13	2	85.12295081967208	85.12295081967208
288	14	2	85.07599999999992	125.01199999999997
288	15	2	84.99999999999997	164.99999999999991
288	16	2	124.94	4.912
288	17	2	125.12400000000005	44.96400000000003
288	18	2	124.99999999999994	84.45344129554661
288	19	2	125.02000000000005	124.95999999999998
288	20	2	125.43600000000002	165.07599999999996
288	21	2	165.26470588235296	4.735294117647061
288	22	2	165.00000000000003	45.29999999999999
288	23	2	164.69512195121948	87.30081300813012
288	24	2	165.40399999999994	124.86800000000001
288	25	2	164.99999999999994	164.99999999999991
288	26	1	4.244488977955906	102.79158316633261
288	27	1	158.25948103792416	67.26746506986035
288	28	1	187.41916167664672	80.74650698602795
288	29	1	73.23999999999992	55.819999999999986
288	30	1	49.83832335329343	62.64071856287419
288	31	1	61.42199999999998	77.50599999999991
288	32	1	180.6160000000001	12.861999999999998
288	33	1	25.49200000000002	98.63799999999998
288	34	1	35.644000000000005	190.4439999999999
288	35	1	104.56600000000003	169.06000000000023
288	36	1	119.37125748502997	107.24750499001988
288	37	1	149.5129224652088	40.62823061630217
288	38	1	23.26746506986029	120.9281437125749
288	39	1	154.680638722555	138.7944111776445
288	40	1	197.1803607214429	159.1643286573147
288	41	1	26.801999999999992	80.19799999999998
288	42	1	92.063872255489	67.4850299401197
288	43	1	157.06199999999987	21.64
288	44	1	105.76247504990022	50.269461077844284
288	45	1	177.05988023952096	63.87624750499002
289	1	2	5.291497975708497	5.255060728744938
289	2	2	4.980000000000003	44.96
289	3	2	4.9999999999999964	85.00000000000003
289	4	2	4.707999999999997	125.19599999999994
289	5	2	4.9999999999999964	165.00000000000009
289	6	2	45.00000000000003	5.000000000000002
289	7	2	44.98800000000001	44.760000000000005
289	8	2	46.184000000000005	85.14400000000002
289	9	2	45.00000000000003	124.99999999999997
289	10	2	44.97142857142858	163.67755102040806
289	11	2	84.89200000000001	4.967999999999997
289	12	2	84.74285714285715	45.51428571428572
289	13	2	85.12295081967208	85.12295081967208
289	14	2	85.07599999999992	125.01199999999997
289	15	2	84.99999999999997	164.99999999999991
289	16	2	124.94	4.912
289	17	2	125.12400000000005	44.96400000000003
289	18	2	124.99999999999994	84.45344129554661
289	19	2	125.02000000000005	124.95999999999998
289	20	2	125.43600000000002	165.07599999999996
289	21	2	165.26470588235296	4.735294117647061
289	22	2	165.00000000000003	45.29999999999999
