0	1	2	20.00400000000001	20.019999999999996
288	17	1	140.66067864271463	146.72854291417167
288	18	1	138.40319361277471	52.816367265469054
288	19	1	153.45290581162334	80.47294589178358
288	20	1	14.312000000000006	55.711999999999975
288	21	1	138.23999999999998	127.04999999999998
288	22	1	153.74200000000005	103.75600000000003
288	23	1	50.65469061876247	121.7165668662674
288	24	1	31.099800399201584	36.46906187624754
288	25	1	112.67599999999997	23.404000000000003
288	26	1	15.169660678642717	107.39121756487023
288	27	1	37.986000000000004	85.05599999999997
288	28	1	127.152	38.083999999999996
288	29	1	64.37000000000002	188.05999999999992
289	1	2	20	19.999999999999996
289	2	2	19.695473251028815	94.26337448559676
289	3	2	20.028000000000006	169.91199999999995
289	4	2	94.25102880658444	19.23045267489712
289	5	2	94.99999999999997	94.99999999999997
289	6	2	94.69999999999996	169.99999999999986
289	7	2	169.94399999999996	19.964000000000002
289	8	2	170.25714285714295	95.51428571428569
289	9	2	170.04399999999995	170.03999999999982
289	10	1	121.10578842315367	149.21756487025945
289	11	1	133.64200000000005	108.36599999999997
289	12	1	74.542	128.736
289	13	1	111.95800000000007	166.62800000000004
289	14	1	70.70059880239529	110.4351297405189
289	15	1	33.911999999999985	54.99599999999999
289	16	1	36.844000000000044	109.27800000000009
289	17	1	140.60199999999998	146.66199999999995
289	18	1	138.35799999999998	52.863999999999976
289	19	1	153.4151696606786	80.30538922155694
289	20	1	14.325349301397202	55.72854291417167
289	21	1	138.3339999999999	126.93400000000001
289	22	1	153.77091633466148	103.605577689243
289	23	1	50.732000000000035	121.80999999999999
289	24	1	31.080000000000013	36.41199999999998
289	25	1	112.68599999999994	23.195999999999994
289	26	1	15.38722554890219	107.27744510978036
289	27	1	38.167664670658674	85.18762475049903
289	28	1	127.15936254980078	38.051792828685315
289	29	1	64.19999999999999	188.04
290	1	2	20	19.999999999999996
290	2	2	19.695473251028815	94.26337448559676
290	3	2	20.028000000000006	169.91199999999995
290	4	2	94.25102880658444	19.23045267489712
290	5	2	94.99999999999997	94.99999999999997
290	6	2	94.69999999999996	169.99999999999986
290	7	2	169.94399999999996	19.964000000000002
290	8	2	170.25714285714295	95.51428571428569
290	9	2	170.04399999999995	170.03999999999982
290	10	1	121.01996007984027	149.25349301397216
290	11	1	133.60999999999996	108.32799999999996
290	12	1	74.44910179640716	128.72854291417164
290	13	1	111.88599999999997	166.59200000000007
290	14	1	70.88223552894216	110.48502994011974
290	15	1	34.02600000000001	55.09200000000002
290	16	1	36.93612774451096	109.27944111776445
290	17	1	140.55289421157673	146.69061876247494
290	18	1	138.26399999999998	52.96999999999998
290	19	1	153.28199999999998	80.14600000000002
290	20	1	14.511999999999988	55.673999999999985
290	21	1	138.53199999999995	126.77600000000007
290	22	1	153.7569721115536	103.36055776892432
290	23	1	50.67000000000002	121.80199999999998
290	24	1	30.975999999999996	36.362000000000016
290	25	1	112.68200000000002	23.07800000000001
290	26	1	15.480000000000006	107.23200000000004
290	27	1	38.18924302788849	85.23904382470118
290	28	1	127.16766467065861	38.01397205588824
290	29	1	64.11600000000001	187.95400000000006
291	1	2	20	19.999999999999996
291	2	2	19.695473251028815	94.26337448559676
291	3	2	20.028000000000006	169.91199999999995
291	4	2	94.25102880658444	19.23045267489712
291	5	2	94.99999999999997	94.99999999999997
291	6	2	94.69999999999996	169.99999999999986
291	7	2	169.94399999999996	19.964000000000002
291	8	2	170.25714285714295	95.51428571428569
291	9	2	170.04399999999995	170.03999999999982
291	10	1	121.066	149.34800000000018
291	11	1	133.64	108.174
291	12	1	74.44311377245513	128.62075848303397
291	13	1	111.79599999999995	166.516
291	14	1	71.01197604790424	110.48303393213564
291	15	1	34.080000000000034	55.07199999999999
291	16	1	37.00399201596808	109.21956087824353
291	17	1	140.54491017964062	146.6447105788422
291	18	1	138.17564870259477	52.94810379241515
291	19	1	153.29940119760468	80.0878243512974
291	20	1	14.706	55.69400000000004
291	21	1	138.61077844311384	126.67864271457096
291	22	1	153.7360000000002	103.30399999999997
291	23	1	50.69400000000002	121.79799999999997
291	24	1	30.994000000000014	36.265999999999984
291	25	1	112.69261477045909	23.021956087824343
291	26	1	15.442231075697212	107.18725099601602
291	27	1	38.29	85.278
291	28	1	127.18363273453093	37.962075848303364
291	29	1	64.16167664670655	187.84830339321368
292	1	2	20	19.999999999999996
292	2	2	19.695473251028815	94.26337448559676
292	3	2	20.028000000000006	169.91199999999995
292	4	2	94.25102880658444	19.23045267489712
292	5	2	94.99999999999997	94.99999999999997
292	6	2	94.69999999999996	169.99999999999986
292	7	2	169.94399999999996	19.964000000000002
292	8	2	170.25714285714295	95.51428571428569
292	9	2	170.04399999999995	170.03999999999982
292	10	1	120.98400000000002	149.29200000000003
292	11	1	133.5768463073852	108.20558882235537
292	12	1	74.25697211155384	128.65936254980087
292	13	1	111.75600000000003	166.51399999999992
292	14	1	71.15169660678643	110.4830339321358
292	15	1	34.158000000000015	55.068000000000005
292	16	1	37.155999999999985	109.21999999999998
292	17	1	140.46800000000002	146.68800000000005
292	18	1	138.2044088176352	53.02004008016032
292	19	1	153.33133732534935	80.06786427145708
292	20	1	14.844	55.796
292	21	1	138.73600000000008	126.50200000000015
292	22	1	153.7624750499002	103.17764471057885
292	23	1	50.64400000000002	121.79200000000007
292	24	1	30.892000000000014	36.13000000000003
292	25	1	112.85400000000006	22.776000000000007
292	26	1	15.48207171314741	107.12151394422314
292	27	1	38.34730538922158	85.28143712574858
292	28	1	127.23199999999991	38.050000000000004
292	29	1	64.16167664670655	187.80838323353308
293	1	2	20	19.999999999999996
293	2	2	19.695473251028815	94.26337448559676
293	3	2	20.028000000000006	169.91199999999995
293	4	2	94.25102880658444	19.23045267489712
293	5	2	94.99999999999997	94.99999999999997
293	6	2	94.69999999999996	169.99999999999986
293	7	2	169.94399999999996	19.964000000000002
293	8	2	170.25714285714295	95.51428571428569
293	9	2	170.04399999999995	170.03999999999982
293	10	1	120.85400000000001	149.1720000000001
293	11	1	133.5620000000001	108.20799999999993
293	12	1	74.16999999999997	128.6580000000001
293	13	1	111.79241516966066	166.43512974051893
293	14	1	71.24199999999999	110.55800000000005
293	15	1	34.246	55.09199999999999
293	16	1	37.31000000000001	109.22599999999994
293	17	1	140.40718562874238	146.71656686626753
293	18	1	138.16400000000002	53.05199999999997
293	19	1	153.38323353293393	80.08183632734531
293	20	1	14.988	55.782000000000004
293	21	1	138.7824351297405	126.45708582834325
293	22	1	153.748	103.09000000000006
293	23	1	50.70800000000001	121.83800000000005
293	24	1	30.736	36.02799999999999
293	25	1	112.93812375249499	22.71257485029939
293	26	1	15.607999999999999	107.10600000000004
293	27	1	38.343313373253515	85.27345309381234
293	28	1	127.2384769539078	38.05811623246494
293	29	1	64.14541832669327	187.83067729083675
294	1	2	20	19.999999999999996
294	2	2	19.695473251028815	94.26337448559676
294	3	2	20.028000000000006	169.91199999999995
294	4	2	94.25102880658444	19.23045267489712
294	5	2	94.99999999999997	94.99999999999997
294	6	2	94.69999999999996	169.99999999999986
294	7	2	169.94399999999996	19.964000000000002
294	8	2	170.25714285714295	95.51428571428569
294	9	2	170.04399999999995	170.03999999999982
294	10	1	120.8199999999999	149.094
294	11	1	133.5280000000001	108.27000000000002
294	12	1	74.12600000000003	128.614
294	13	1	111.85029940119765	166.35129740518974
294	14	1	71.48702594810378	110.53892215568855
294	15	1	34.38400000000001	55.19000000000001
294	16	1	37.31936127744515	109.26347305389223
294	17	1	140.40800000000002	146.68199999999996
294	18	1	138.1420000000001	53.10800000000001
294	19	1	153.32934131736522	80.0279441117764
294	20	1	15.197211155378483	55.92231075697212
294	21	1	138.81836327345317	126.32335329341322
294	22	1	153.82565130260528	102.94789579158312
294	23	1	50.762475049900196	121.70059880239519
294	24	1	30.642000000000007	36.01199999999999
294	25	1	112.99	22.728
294	26	1	15.720558882235522	107.06786427145708
294	27	1	38.426000000000016	85.31399999999998
294	28	1	127.22200000000001	38.081999999999994
294	29	1	64.10799999999996	187.69000000000003
295	1	2	20	19.999999999999996
295	2	2	19.695473251028815	94.26337448559676
295	3	2	20.028000000000006	169.91199999999995
295	4	2	94.25102880658444	19.23045267489712
295	5	2	94.99999999999997	94.99999999999997
295	6	2	94.69999999999996	169.99999999999986
295	7	2	169.94399999999996	19.964000000000002
295	8	2	170.25714285714295	95.51428571428569
295	9	2	170.04399999999995	170.03999999999982
295	10	1	120.83999999999995	149.03199999999995
295	11	1	133.60199999999998	108.18599999999991
295	12	1	74.11576846307388	128.50299401197606
295	13	1	111.82799999999993	166.1720000000002
295	14	1	71.47600000000003	110.55599999999994
295	15	1	34.54799999999997	55.26400000000001
295	16	1	37.30876494023907	109.20318725099602
295	17	1	140.36800000000017	146.69400000000007
295	18	1	138.11399999999986	53.298000000000044
295	19	1	153.27944111776455	79.944111776447
295	20	1	15.402000000000003	55.96400000000003
295	21	1	138.9500000000002	126.24199999999999
295	22	1	153.8880000000001	102.878
295	23	1	50.668662674650676	121.73253493013979
295	24	1	30.63200000000001	35.95999999999996
295	25	1	113.01799999999997	22.63
295	26	1	15.750499001996005	107.01197604790424
295	27	1	38.530938123752506	85.31936127744514
295	28	1	127.18599999999994	37.96399999999995
295	29	1	64.18000000000006	187.61399999999983
296	1	2	20	19.999999999999996
296	2	2	19.695473251028815	94.26337448559676
296	3	2	20.028000000000006	169.91199999999995
296	4	2	94.25102880658444	19.23045267489712
296	5	2	94.99999999999997	94.99999999999997
296	6	2	94.69999999999996	169.99999999999986
296	7	2	169.94399999999996	19.964000000000002
296	8	2	170.25714285714295	95.51428571428569
296	9	2	170.04399999999995	170.03999999999982
296	10	1	120.91400000000002	149.08799999999997
296	11	1	133.66467065868267	108.18163672654688
296	12	1	74.0781563126252	128.4989979959919
296	13	1	111.7884231536926	166.07584830339323
296	14	1	71.566866267465	110.64870259481043
296	15	1	34.672654690618764	55.32934131736528
296	16	1	37.29200000000007	109.28200000000005
296	17	1	140.4120000000001	146.69200000000012
296	18	1	138.02599999999995	53.433999999999976
296	19	1	153.39720558882243	79.92215568862277
296	20	1	15.51696606786427	55.93812375249495
296	21	1	138.9499999999998	126.20399999999988
296	22	1	153.99600798403193	102.78043912175646
296	23	1	50.70459081836328	121.67864271457086
296	24	1	30.57485029940119	35.84231536926146
296	25	1	113.13572854291422	22.53093812375246
296	26	1	15.900199600798402	106.94411177644713
296	27	1	38.58599999999993	85.41000000000005
296	28	1	127.30478087649405	38.005976095617534
296	29	1	64.13600000000001	187.51000000000005
297	1	2	20	19.999999999999996
297	2	2	19.695473251028815	94.26337448559676
297	3	2	20.028000000000006	169.91199999999995
297	4	2	94.25102880658444	19.23045267489712
297	5	2	94.99999999999997	94.99999999999997
297	6	2	94.69999999999996	169.99999999999986
297	7	2	169.94399999999996	19.964000000000002
297	8	2	170.25714285714295	95.51428571428569
297	9	2	170.04399999999995	170.03999999999982
297	10	1	120.80876494023904	149.1075697211156
297	11	1	133.66733466933866	108.17835671342682
297	12	1	74.03999999999998	128.44399999999996
297	13	1	111.78087649402389	165.98406374501977
297	14	1	71.71999999999994	110.66199999999999
297	15	1	34.72745490981965	55.36072144288584
297	16	1	37.28400000000001	109.39200000000005
297	17	1	140.33599999999987	146.7239999999999
297	18	1	137.95808383233515	53.51497005988024
297	19	1	153.424	79.94399999999995
297	20	1	15.600798403193613	55.926147704590825
297	21	1	139.04199999999986	126.09999999999998
297	22	1	154.03792415169653	102.70658682634722
297	23	1	50.72654690618762	121.624750499002
297	24	1	30.570858283433118	35.84830339321359
297	25	1	113.30600000000001	22.374000000000027
297	26	1	16.001999999999985	106.8399999999999
297	27	1	38.67199999999997	85.46800000000005
297	28	1	127.31137724550902	38.08383233532934
297	29	1	64.15400000000004	187.41999999999985
298	1	2	20	19.999999999999996
298	2	2	19.695473251028815	94.26337448559676
298	3	2	20.028000000000006	169.91199999999995
298	4	2	94.25102880658444	19.23045267489712
298	5	2	94.99999999999997	94.99999999999997
298	6	2	94.69999999999996	169.99999999999986
298	7	2	169.94399999999996	19.964000000000002
298	8	2	170.25714285714295	95.51428571428569
298	9	2	170.04399999999995	170.03999999999982
298	10	1	120.8306772908366	149.019920318725
298	11	1	133.582	108.15800000000002
298	12	1	73.9121756487025	128.46107784431118
298	13	1	111.8303393213573	165.8023952095808
298	14	1	71.88599999999998	110.67999999999992
298	15	1	34.88223552894208	55.40518962075851
298	16	1	37.29799999999998	109.46800000000003
298	17	1	140.3260000000001	146.72400000000002
298	18	1	137.9319999999999	53.586
298	19	1	153.4890219560879	79.9680638722555
298	20	1	15.820717131474105	55.97808764940236
298	21	1	139.34331337325358	125.97205588822379
298	22	1	154.0239520958084	102.6566866267465
298	23	1	50.729083665338656	121.60159362549803
298	24	1	30.45508982035927	35.80039920159678
298	25	1	113.43113772455081	22.23952095808384
298	26	1	16.17165668662675	106.7764471057884
298	27	1	38.866000000000064	85.532
298	28	1	127.26999999999997	38.05599999999998
298	29	1	64.15169660678649	187.16566866267453
299	1	2	20	19.999999999999996
299	2	2	19.695473251028815	94.26337448559676
299	3	2	20.028000000000006	169.91199999999995
299	4	2	94.25102880658444	19.23045267489712
299	5	2	94.99999999999997	94.99999999999997
299	6	2	94.69999999999996	169.99999999999986
299	7	2	169.94399999999996	19.964000000000002
299	8	2	170.25714285714295	95.51428571428569
299	9	2	170.04399999999995	170.03999999999982
299	10	1	120.82400000000003	148.92200000000003
299	11	1	133.56000000000014	108.10399999999997
299	12	1	73.76846307385235	128.46107784431143
299	13	1	111.76247504990022	165.67664670658695
299	14	1	72.00798403193619	110.72455089820346
299	15	1	35.026000000000025	55.47000000000002
299	16	1	37.18962075848306	109.55289421157681
299	17	1	140.20958083832332	146.86826347305382
299	18	1	137.9060000000002	53.634000000000036
299	19	1	153.53999999999988	79.90399999999998
299	20	1	15.970178926441344	55.95825049701794
299	21	1	139.44311377245492	125.936127744511
299	22	1	153.86799999999997	102.49800000000003
299	23	1	50.687999999999974	121.51600000000002
299	24	1	30.31799999999999	35.75999999999998
299	25	1	113.53892215568864	22.22155688622755
299	26	1	16.16	106.74799999999999
299	27	1	39.017964071856326	85.61277445109783
299	28	1	127.30999999999993	38.048000000000016
299	29	1	64.23153692614765	186.93013972055894
300	1	2	20	19.999999999999996
300	2	2	19.695473251028815	94.26337448559676
300	3	2	20.028000000000006	169.91199999999995
300	4	2	94.25102880658444	19.23045267489712
300	5	2	94.99999999999997	94.99999999999997
300	6	2	94.69999999999996	169.99999999999986
300	7	2	169.94399999999996	19.964000000000002
300	8	2	170.25714285714295	95.51428571428569
300	9	2	170.04399999999995	170.03999999999982
300	10	1	120.81636726546907	148.99600798403188
300	11	1	133.5318725099601	108.11952191235063
300	12	1	73.83400000000003	128.47400000000007
300	13	1	111.66200000000008	165.61799999999994
300	14	1	72.14599999999997	110.92000000000012
300	15	1	35.147999999999925	55.467999999999996
300	16	1	37.18400000000001	109.66999999999982
300	17	1	140.22554890219553	146.8602794411177
300	18	1	137.942	53.703999999999986
300	19	1	153.66800000000006	79.97399999999998
300	20	1	16.047904191616766	55.956087824351286
300	21	1	139.45599999999988	125.93800000000007
300	22	1	153.8820000000001	102.44799999999992
300	23	1	50.71457085828345	121.58882235528942
300	24	1	30.268537074148302	35.7354709418838
300	25	1	113.64000000000007	22.267999999999994
300	26	1	16.163672654690632	106.71856287425165
300	27	1	39.07200000000001	85.64400000000003
300	28	1	127.40119760479034	38.037924151696565
300	29	1	64.22600000000004	186.80400000000012
301	1	2	20	19.999999999999996
301	2	2	19.695473251028815	94.26337448559676
301	3	2	20.028000000000006	169.91199999999995
301	4	2	94.25102880658444	19.23045267489712
301	5	2	94.99999999999997	94.99999999999997
301	6	2	94.69999999999996	169.99999999999986
301	7	2	169.94399999999996	19.964000000000002
301	8	2	170.25714285714295	95.51428571428569
301	9	2	170.04399999999995	170.03999999999982
301	10	1	120.722	148.94799999999992
301	11	1	133.50698602794418	108.07185628742519
301	12	1	73.65800000000004	128.45800000000003
301	13	1	111.61723446893787	165.56112224448907
301	14	1	72.15000000000002	111.05200000000006
301	15	1	35.275999999999996	55.57999999999997
301	16	1	37.096192384769566	109.86372745490979
301	17	1	140.18000000000004	146.938
301	18	1	137.80999999999986	53.89200000000002
301	19	1	153.62275449101807	79.90419161676651
301	20	1	16.26441351888668	56.011928429423435
301	21	1	139.54890219560895	125.8882235528942
301	22	1	153.83033932135714	102.37125748502996
301	23	1	50.54491017964073	121.60479041916165
301	24	1	30.23599999999999	35.65399999999997
301	25	1	113.66267465069863	22.225548902195605
301	26	1	16.21956087824351	106.71656686626751
301	27	1	39.019960079840345	85.57085828343315
301	28	1	127.54199999999993	37.974000000000046
301	29	1	64.33532934131736	186.54291417165663
302	1	2	20	19.999999999999996
302	2	2	19.695473251028815	94.26337448559676
302	3	2	20.028000000000006	169.91199999999995
302	4	2	94.25102880658444	19.23045267489712
302	5	2	94.99999999999997	94.99999999999997
302	6	2	94.69999999999996	169.99999999999986
302	7	2	169.94399999999996	19.964000000000002
302	8	2	170.25714285714295	95.51428571428569
302	9	2	170.04399999999995	170.03999999999982
302	10	1	120.77045908183635	148.84431137724573
302	11	1	133.49599999999998	107.96800000000002
302	12	1	73.52295409181642	128.51297405189626
302	13	1	111.59081836327347	165.55888223552896
302	14	1	72.16799999999999	111.15399999999995
302	15	1	35.33800000000002	55.55199999999998
302	16	1	37.00399999999995	109.91999999999997
302	17	1	140.27345309381252	146.94011976047898
302	18	1	137.74000000000004	54.00399999999998
302	19	1	153.7820000000001	79.85200000000007
302	20	1	16.34131736526946	55.97005988023954
302	21	1	139.6407185628742	125.79041916167664
302	22	1	153.8203592814372	102.27744510978043
302	23	1	50.49500998003994	121.5109780439122
302	24	1	30.145708582834295	35.5069860279441
302	25	1	113.77045908183635	22.19760479041918
302	26	1	16.321999999999992	106.58400000000009
302	27	1	39.09181636726547	85.51297405189614
302	28	1	127.59680638722543	37.94810379241518
302	29	1	64.41716566866269	186.31736526946108
303	1	2	20	19.999999999999996
303	2	2	19.695473251028815	94.26337448559676
303	3	2	20.028000000000006	169.91199999999995
303	4	2	94.25102880658444	19.23045267489712
303	5	2	94.99999999999997	94.99999999999997
303	6	2	94.69999999999996	169.99999999999986
303	7	2	169.94399999999996	19.964000000000002
303	8	2	170.25714285714295	95.51428571428569
303	9	2	170.04399999999995	170.03999999999982
303	10	1	120.77245508982033	148.8043912175648
303	11	1	133.48702594810385	107.86626746506982
303	12	1	73.51195219123505	128.6075697211156
303	13	1	111.66132264529048	165.53707414829677
303	14	1	72.37450199203192	111.33466135458168
303	15	1	35.49599999999998	55.608000000000025
303	16	1	36.945999999999984	110.07600000000001
303	17	1	140.27999999999997	146.94600000000014
303	18	1	137.70399999999995	54.10400000000002
303	19	1	153.87800000000004	79.87999999999992
303	20	1	16.50398406374502	55.91633466135455
303	21	1	139.78599999999992	125.74399999999997
303	22	1	153.74051896207584	102.19760479041908
303	23	1	50.417165668662655	121.4291417165668
303	24	1	30.10400000000001	35.468000000000025
303	25	1	113.89820359281438	22.213572854291396
303	26	1	16.433133732534944	106.45309381237523
303	27	1	39.31200000000002	85.58399999999996
303	28	1	127.70259481037917	37.9820359281437
303	29	1	64.44710578842319	186.05389221556877
304	1	2	20	19.999999999999996
304	2	2	19.695473251028815	94.26337448559676
304	3	2	20.028000000000006	169.91199999999995
304	4	2	94.25102880658444	19.23045267489712
304	5	2	94.99999999999997	94.99999999999997
304	6	2	94.69999999999996	169.99999999999986
304	7	2	169.94399999999996	19.964000000000002
304	8	2	170.25714285714295	95.51428571428569
304	9	2	170.04399999999995	170.03999999999982
304	10	1	120.7569721115538	148.57768924302786
304	11	1	133.39840637450212	107.78685258964146
304	12	1	73.40319361277443	128.62674650698608
304	13	1	111.61354581673302	165.42828685258962
304	14	1	72.51503006012027	111.47695390781563
304	15	1	35.50099800399203	55.71257485029936
304	16	1	36.847999999999985	110.30999999999989
304	17	1	140.26799999999994	146.96800000000005
304	18	1	137.53000000000011	54.175999999999995
304	19	1	153.98200000000006	79.81800000000011
304	20	1	16.596	56.10400000000002
304	21	1	139.9740518962074	125.57485029940126
304	22	1	153.644	102.05399999999995
304	23	1	50.395209580838355	121.34730538922153
304	24	1	29.95608782435131	35.4431137724551
304	25	1	113.99600798403199	22.0818363273453
304	26	1	16.558882235528944	106.43912175648698
304	27	1	39.42199999999995	85.71999999999996
304	28	1	127.69000000000004	37.951999999999984
304	29	1	64.48399999999998	185.9160000000001
305	1	2	20	19.999999999999996
305	2	2	19.695473251028815	94.26337448559676
305	3	2	20.028000000000006	169.91199999999995
305	4	2	94.25102880658444	19.23045267489712
305	5	2	94.99999999999997	94.99999999999997
305	6	2	94.69999999999996	169.99999999999986
305	7	2	169.94399999999996	19.964000000000002
305	8	2	170.25714285714295	95.51428571428569
305	9	2	170.04399999999995	170.03999999999982
305	10	1	120.84799999999991	148.49199999999993
305	11	1	133.3440000000003	107.90999999999997
305	12	1	73.35399999999996	128.71600000000004
305	13	1	111.55776892430265	165.26294820717132
305	14	1	72.57	111.59199999999997
305	15	1	35.624750499002005	55.734530938123754
305	16	1	36.804391217564906	110.53293413173638
305	17	1	140.30199999999988	146.95999999999998
305	18	1	137.493013972056	54.197604790419184
305	19	1	154.07784431137722	79.78642714570863
305	20	1	16.740518962075836	56.119760479042014
305	21	1	140.1259999999999	125.55800000000015
305	22	1	153.54999999999995	101.988
305	23	1	50.498000000000054	121.33200000000001
305	24	1	29.804000000000016	35.331999999999965
305	25	1	114.11999999999995	21.987999999999985
305	26	1	16.65668662674651	106.34730538922149
305	27	1	39.638000000000055	85.85400000000008
305	28	1	127.6546906187625	38.01397205588823
305	29	1	64.50399999999998	185.77600000000012
306	1	2	20	19.999999999999996
306	2	2	19.695473251028815	94.26337448559676
306	3	2	20.028000000000006	169.91199999999995
306	4	2	94.25102880658444	19.23045267489712
306	5	2	94.99999999999997	94.99999999999997
306	6	2	94.69999999999996	169.99999999999986
306	7	2	169.94399999999996	19.964000000000002
306	8	2	170.25714285714295	95.51428571428569
306	9	2	170.04399999999995	170.03999999999982
306	10	1	120.92200000000005	148.33999999999995
306	11	1	133.37051792828694	107.9601593625499
306	12	1	73.25548902195608	128.8383233532934
306	13	1	111.59561752988049	165.1195219123506
306	14	1	72.59680638722551	111.66267465069865
306	15	1	35.72654690618762	55.69461077844312
306	16	1	36.758483033932166	110.68862275449109
306	17	1	140.26946107784426	146.88822355289415
306	18	1	137.32934131736533	54.417165668662676
306	19	1	154.21157684630737	79.81237524950096
306	20	1	16.806	56.22
306	21	1	140.3647294589178	125.40280561122243
306	22	1	153.64870259481017	101.91217564870259
306	23	1	50.45908183632734	121.15968063872255
306	24	1	29.615999999999996	35.324000000000005
306	25	1	114.2814371257485	21.852295409181636
306	26	1	16.752495009980034	106.33932135728537
306	27	1	39.67065868263471	85.86227544910177
306	28	1	127.60878243512977	37.91217564870262
306	29	1	64.61799999999998	185.54200000000012
307	1	2	20	19.999999999999996
307	2	2	19.695473251028815	94.26337448559676
307	3	2	20.028000000000006	169.91199999999995
307	4	2	94.25102880658444	19.23045267489712
307	5	2	94.99999999999997	94.99999999999997
307	6	2	94.69999999999996	169.99999999999986
307	7	2	169.94399999999996	19.964000000000002
307	8	2	170.25714285714295	95.51428571428569
307	9	2	170.04399999999995	170.03999999999982
307	10	1	121.01803607214431	148.45090180360717
307	11	1	133.35799999999998	108.07599999999992
307	12	1	73.10600000000004	128.9680000000002
307	13	1	111.56772908366533	164.988047808765
307	14	1	72.67800000000004	111.78799999999993
307	15	1	35.77445109780441	55.58483033932136
307	16	1	36.55911823647292	111.0741482965933
307	17	1	140.346	146.62600000000018
307	18	1	137.14171656686628	54.62275449101792
307	19	1	154.24103585657355	79.76892430278885
307	20	1	16.9261477045908	56.36726546906187
307	21	1	140.44510978043905	125.33532934131739
307	22	1	153.65469061876237	101.77644710578849
307	23	1	50.55089820359284	120.9560878243513
307	24	1	29.58483033932135	35.27944111776447
307	25	1	114.36599999999994	21.891999999999996
307	26	1	16.916000000000015	106.26199999999997
307	27	1	39.766	86.00800000000007
307	28	1	127.8323353293413	37.896207584830364
307	29	1	64.77644710578845	185.27544910179623
308	1	2	20	19.999999999999996
308	2	2	19.695473251028815	94.26337448559676
308	3	2	20.028000000000006	169.91199999999995
308	4	2	94.25102880658444	19.23045267489712
308	5	2	94.99999999999997	94.99999999999997
308	6	2	94.69999999999996	169.99999999999986
308	7	2	169.94399999999996	19.964000000000002
308	8	2	170.25714285714295	95.51428571428569
308	9	2	170.04399999999995	170.03999999999982
308	10	1	121.12974051896215	148.39321357285428
308	11	1	133.24351297405198	108.12574850299407
308	12	1	73.08782435129747	129.03592814371262
308	13	1	111.4870259481038	164.84231536926168
308	14	1	72.79840319361283	111.97804391217568
308	15	1	35.87824351297402	55.51696606786427
308	16	1	36.50000000000001	111.26199999999992
308	17	1	140.3772455089819	146.54291417165652
308	18	1	137.0179999999999	54.73999999999996
308	19	1	154.21200000000005	79.76200000000003
308	20	1	17.053892215568844	56.315369261477045
308	21	1	140.6099999999999	125.18599999999998
308	22	1	153.58167330677279	101.609561752988
308	23	1	50.502000000000045	120.88200000000008
308	24	1	29.46600000000002	35.17999999999999
308	25	1	114.63273453093814	21.698602794411148
308	26	1	16.98802395209581	106.21556886227553
308	27	1	39.819999999999986	86.016
308	28	1	127.81037924151686	37.86427145708584
308	29	1	64.80600000000005	185.12599999999998
309	1	2	20	19.999999999999996
309	2	2	19.695473251028815	94.26337448559676
309	3	2	20.028000000000006	169.91199999999995
309	4	2	94.25102880658444	19.23045267489712
309	5	2	94.99999999999997	94.99999999999997
309	6	2	94.69999999999996	169.99999999999986
309	7	2	169.94399999999996	19.964000000000002
309	8	2	170.25714285714295	95.51428571428569
309	9	2	170.04399999999995	170.03999999999982
309	10	1	121.18800000000003	148.35599999999988
309	11	1	133.30538922155694	107.96207584830339
309	12	1	73.10600000000001	129.17600000000002
309	13	1	111.46199999999999	164.7620000000001
309	14	1	72.80838323353284	112.18363273453093
309	15	1	35.943887775551104	55.41883767535071
309	16	1	36.548902195608754	111.24950099800395
309	17	1	140.437125748503	146.53093812375258
309	18	1	136.72200000000012	54.94400000000001
309	19	1	154.24199999999996	79.71800000000003
309	20	1	17.249500998004	56.36926147704591
309	21	1	140.59399999999988	125.07600000000002
309	22	1	153.6107784431138	101.54091816367259
309	23	1	50.485999999999954	120.71000000000004
309	24	1	29.297405189620758	35.03393213572852
309	25	1	114.74251497005983	21.626746506986027
309	26	1	16.983999999999998	106.19400000000007
309	27	1	39.88622754491017	85.99201596806384
309	28	1	127.88822355289422	37.86427145708586
309	29	1	64.92400000000002	184.80799999999996
310	1	2	20	19.999999999999996
310	2	2	19.695473251028815	94.26337448559676
310	3	2	20.028000000000006	169.91199999999995
310	4	2	94.25102880658444	19.23045267489712
310	5	2	94.99999999999997	94.99999999999997
310	6	2	94.69999999999996	169.99999999999986
310	7	2	169.94399999999996	19.964000000000002
310	8	2	170.25714285714295	95.51428571428569
310	9	2	170.04399999999995	170.03999999999982
310	10	1	121.14400000000002	148.35600000000002
310	11	1	133.26400000000015	108.11799999999997
310	12	1	73.2270916334662	129.2509960159362
310	13	1	111.3632734530938	164.66467065868267
310	14	1	72.74799999999999	112.27000000000001
310	15	1	36.01197604790424	55.47904191616767
310	16	1	36.227544910179645	111.47305389221566
310	17	1	140.43799999999982	146.47999999999996
310	18	1	136.6347305389224	55.055888223552905
310	19	1	154.3572854291417	79.7584830339321
310	20	1	17.436873747494985	56.46893787575149
310	21	1	140.66267465069842	125.05988023952094
310	22	1	153.60999999999993	101.51199999999996
310	23	1	50.443113772455085	120.54690618762466
310	24	1	29.15768463073852	34.97804391217565
310	25	1	114.85029940119762	21.56487025948103
310	26	1	17.13572854291418	106.09381237524954
310	27	1	39.98599999999999	86.04999999999995
