0	1	2	19.94799999999999	19.951999999999995
204	2	2	20	94.99999999999997
204	3	2	20.059999999999988	170.01600000000002
204	4	2	94.83200000000002	19.724000000000004
204	5	2	94.28630705394194	95.73029045643152
204	6	2	95.148	170.07200000000003
204	7	2	170.00399999999993	20.12399999999998
204	8	2	169.99999999999994	94.99999999999997
204	9	2	169.99999999999994	169.99999999999991
204	10	1	115.22800000000004	64.19800000000004
204	11	1	149.07370517928317	116.68525896414343
204	12	1	172.7085828343315	156.38922155688635
204	13	1	83.8662674650699	35.34530938123756
204	14	1	126.81673306772905	43.21115537848604
204	15	1	127.67999999999995	152.37200000000004
204	16	1	64.17799999999997	110.79799999999996
204	17	1	111.07984031936125	20.65868263473055
204	18	1	145.17365269461078	93.27345309381242
204	19	1	132.60279441117768	111.00598802395207
204	20	1	43.55089820359281	86.44710578842317
204	21	1	111.346	85.63800000000002
204	22	1	138.94399999999993	160.06599999999997
204	23	1	47.95009980039925	103.249500998004
204	24	1	109.42400000000008	43.134000000000015
204	25	1	53.95009980039915	47.640718562874255
204	26	1	57.898000000000046	126.54399999999995
204	27	1	61.590000000000025	74.3459999999999
204	28	1	177.49098196392788	44.77354709418839
204	29	1	72.80200000000002	45.929999999999986
205	1	2	20	19.999999999999996
205	2	2	20	94.99999999999997
205	3	2	20.059999999999988	170.01600000000002
205	4	2	94.83200000000002	19.724000000000004
205	5	2	94.28630705394194	95.73029045643152
205	6	2	95.148	170.07200000000003
205	7	2	170.00399999999993	20.12399999999998
205	8	2	169.99999999999994	94.99999999999997
205	9	2	169.99999999999994	169.99999999999991
205	10	1	115.15169660678636	64.19760479041919
205	11	1	148.95816733067744	116.75896414342634
205	12	1	172.7405189620759	156.4550898203593
205	13	1	83.864	35.39200000000002
205	14	1	126.73200000000004	43.17799999999999
205	15	1	127.72654690618766	152.30139720558864
205	16	1	64.18000000000002	110.79400000000008
205	17	1	110.95000000000005	20.572000000000017
205	18	1	145.20440881763534	93.21643286573142
205	19	1	132.6626746506986	111.07584830339324
205	20	1	43.62200000000001	86.43399999999995
205	21	1	111.28456913827667	85.5991983967935
205	22	1	139.12599999999992	160.02199999999993
205	23	1	47.950199203187225	103.24701195219117
205	24	1	109.42400000000008	43.15199999999999
205	25	1	53.87025948103792	47.47105788423155
205	26	1	58.025948103792395	126.5449101796407
205	27	1	61.583999999999975	74.26600000000003
205	28	1	177.4910179640719	44.86027944111774
205	29	1	72.81200000000008	46.08999999999998
206	1	2	20	19.999999999999996
206	2	2	20	94.99999999999997
206	3	2	20.059999999999988	170.01600000000002
206	4	2	94.83200000000002	19.724000000000004
206	5	2	94.28630705394194	95.73029045643152
206	6	2	95.148	170.07200000000003
206	7	2	170.00399999999993	20.12399999999998
206	8	2	169.99999999999994	94.99999999999997
206	9	2	169.99999999999994	169.99999999999991
206	10	1	115.1319999999999	64.20000000000006
206	11	1	148.90419161676647	116.75049900199603
206	12	1	172.81199999999995	156.5399999999999
206	13	1	83.83800000000004	35.36599999999999
206	14	1	126.71999999999994	43.08000000000003
206	15	1	127.76999999999997	152.18200000000013
206	16	1	64.11776447105785	110.69461077844306
206	17	1	110.85429141716561	20.546906187624746
206	18	1	145.15600000000006	93.16599999999997
206	19	1	132.73400000000007	111.02400000000009
206	20	1	43.585999999999984	86.50199999999992
206	21	1	111.30799999999995	85.636
206	22	1	139.29540918163656	159.94810379241522
206	23	1	48.07600000000003	103.28800000000008
206	24	1	109.44999999999995	43.21200000000003
206	25	1	53.88023952095809	47.55089820359283
206	26	1	58.247504990019976	126.43912175648701
206	27	1	61.62674650698604	74.33932135728547
206	28	1	177.32734530938134	44.8263473053892
206	29	1	72.81399999999994	46.154
207	1	2	20	19.999999999999996
207	2	2	20	94.99999999999997
207	3	2	20.059999999999988	170.01600000000002
207	4	2	94.83200000000002	19.724000000000004
207	5	2	94.28630705394194	95.73029045643152
207	6	2	95.148	170.07200000000003
207	7	2	170.00399999999993	20.12399999999998
207	8	2	169.99999999999994	94.99999999999997
207	9	2	169.99999999999994	169.99999999999991
207	10	1	115.25399999999999	64.47000000000001
207	11	1	148.90618762475037	116.79041916167665
207	12	1	172.85029940119753	156.5309381237526
207	13	1	83.84200000000006	35.37200000000001
207	14	1	126.63199999999995	43.06999999999998
207	15	1	127.61477045908184	152.16167664670667
207	16	1	64.14000000000001	110.71000000000004
207	17	1	110.82235528942124	20.46906187624751
207	18	1	145.13346613545812	93.09163346613555
207	19	1	132.92	110.93199999999993
207	20	1	43.55888223552889	86.52694610778445
207	21	1	111.294	85.65600000000003
207	22	1	139.36200000000008	159.8799999999999
207	23	1	48.06786427145709	103.26946107784433
207	24	1	109.46307385229544	43.293413173652674
207	25	1	53.86626746506991	47.68063872255493
207	26	1	58.46000000000001	126.33
207	27	1	61.62800000000002	74.40599999999996
207	28	1	177.38722554890217	44.778443113772454
207	29	1	72.75350701402814	46.114228456913814
208	1	2	20	19.999999999999996
208	2	2	20	94.99999999999997
208	3	2	20.059999999999988	170.01600000000002
208	4	2	94.83200000000002	19.724000000000004
208	5	2	94.28630705394194	95.73029045643152
208	6	2	95.148	170.07200000000003
208	7	2	170.00399999999993	20.12399999999998
208	8	2	169.99999999999994	94.99999999999997
208	9	2	169.99999999999994	169.99999999999991
208	10	1	115.33333333333333	64.5948103792415
208	11	1	148.9462151394421	116.78087649402394
208	12	1	172.932	156.54600000000022
208	13	1	83.79200000000007	35.379999999999995
208	14	1	126.51600000000002	43.04199999999999
208	15	1	127.672	152.0819999999999
208	16	1	64.0958083832335	110.73453093812381
208	17	1	110.82399999999997	20.40200000000001
208	18	1	145.00000000000003	92.96799999999998
208	19	1	133.065868263473	110.7844311377246
208	20	1	43.51097804391218	86.49700598802396
208	21	1	111.32000000000001	85.71000000000002
208	22	1	139.5489021956086	159.8143712574851
208	23	1	48.07	103.21200000000002
208	24	1	109.42685370741475	43.28456913827655
208	25	1	53.85999999999998	47.86000000000003
208	26	1	58.550898203592865	126.24950099800397
208	27	1	61.63273453093817	74.3632734530938
208	28	1	177.34131736526956	44.73253493013978
208	29	1	72.82235528942114	46.18962075848306
209	1	2	20	19.999999999999996
209	2	2	20	94.99999999999997
209	3	2	20.059999999999988	170.01600000000002
209	4	2	94.83200000000002	19.724000000000004
209	5	2	94.28630705394194	95.73029045643152
209	6	2	95.148	170.07200000000003
209	7	2	170.00399999999993	20.12399999999998
209	8	2	169.99999999999994	94.99999999999997
209	9	2	169.99999999999994	169.99999999999991
209	10	1	115.28143712574852	64.60079840319366
209	11	1	148.8899999999999	116.82599999999995
209	12	1	172.98802395209572	156.68063872255487
209	13	1	83.78443113772458	35.391217564870296
209	14	1	126.436	42.976
209	15	1	127.62075848303397	152.00998003992015
209	16	1	64.09580838323353	110.69660678642711
209	17	1	110.82634730538926	20.269461077844305
209	18	1	144.86800000000002	92.84600000000002
209	19	1	133.24800000000002	110.62199999999996
209	20	1	43.490000000000016	86.47199999999998
209	21	1	111.28600000000002	85.73
209	22	1	139.90599999999992	159.59400000000008
209	23	1	48.12974051896203	103.1916167664671
209	24	1	109.4849699398797	43.32064128256515
209	25	1	53.86399999999998	47.831999999999994
209	26	1	58.69261477045906	126.16367265469061
209	27	1	61.64800000000001	74.40599999999999
209	28	1	177.33333333333331	44.660678642714586
209	29	1	72.86799999999992	46.23400000000001
210	1	2	20	19.999999999999996
210	2	2	20	94.99999999999997
210	3	2	20.059999999999988	170.01600000000002
210	4	2	94.83200000000002	19.724000000000004
210	5	2	94.28630705394194	95.73029045643152
210	6	2	95.148	170.07200000000003
210	7	2	170.00399999999993	20.12399999999998
210	8	2	169.99999999999994	94.99999999999997
210	9	2	169.99999999999994	169.99999999999991
210	10	1	115.23800000000001	64.614
210	11	1	148.90618762475043	116.7265469061876
210	12	1	173.00400000000005	156.934
210	13	1	83.75199999999998	35.36800000000003
210	14	1	126.30399999999997	42.9
210	15	1	127.82200000000007	151.90999999999997
210	16	1	64.078	110.724
210	17	1	110.84799999999998	20.15599999999999
210	18	1	144.74850299401197	92.79441117764472
210	19	1	133.2560000000001	110.62400000000001
210	20	1	43.43512974051899	86.47105788423154
210	21	1	111.29999999999994	85.69800000000001
210	22	1	140.08599999999996	159.53799999999995
210	23	1	48.17	103.13199999999995
210	24	1	109.49399999999997	43.34000000000003
210	25	1	53.82599999999999	47.86199999999997
210	26	1	58.596	126.06399999999996
210	27	1	61.6792828685259	74.46812749003986
210	28	1	177.334	44.57199999999997
210	29	1	72.94411177644712	46.2375249500998
211	1	2	20	19.999999999999996
211	2	2	20	94.99999999999997
211	3	2	20.059999999999988	170.01600000000002
211	4	2	94.83200000000002	19.724000000000004
211	5	2	94.28630705394194	95.73029045643152
211	6	2	95.148	170.07200000000003
211	7	2	170.00399999999993	20.12399999999998
211	8	2	169.99999999999994	94.99999999999997
211	9	2	169.99999999999994	169.99999999999991
211	10	1	115.21800000000007	64.65599999999999
211	11	1	148.79441117764475	116.72654690618754
211	12	1	173.138	156.968
211	13	1	83.7125748502994	35.35728542914168
211	14	1	126.24799999999999	42.89799999999996
211	15	1	127.85429141716565	151.8423153692615
211	16	1	64.03807615230461	110.66533066132264
211	17	1	110.75000000000003	20.02399999999999
211	18	1	144.77200000000005	92.77400000000002
211	19	1	133.3160000000002	110.53600000000009
211	20	1	43.49500998003989	86.47704590818365
211	21	1	111.26946107784434	85.6706586826348
211	22	1	140.30738522954107	159.4091816367267
211	23	1	48.16799999999997	103.17599999999996
211	24	1	109.50599999999997	43.388
211	25	1	53.85828343313374	47.86626746506984
211	26	1	58.78842315369261	125.97604790419176
211	27	1	61.81399999999996	74.51400000000007
211	28	1	177.25548902195595	44.60878243512979
211	29	1	73.11599999999994	46.29599999999999
212	1	2	20	19.999999999999996
212	2	2	20	94.99999999999997
212	3	2	20.059999999999988	170.01600000000002
212	4	2	94.83200000000002	19.724000000000004
212	5	2	94.28630705394194	95.73029045643152
212	6	2	95.148	170.07200000000003
212	7	2	170.00399999999993	20.12399999999998
212	8	2	169.99999999999994	94.99999999999997
212	9	2	169.99999999999994	169.99999999999991
212	10	1	115.18	64.72999999999992
212	11	1	148.8343313373253	116.62075848303395
212	12	1	173.18399999999988	157.0620000000003
212	13	1	83.68862275449105	35.261477045908116
212	14	1	126.13200000000005	42.80599999999998
212	15	1	127.72455089820362	151.87225548902202
212	16	1	64.09580838323349	110.70658682634725
212	17	1	110.73	19.897999999999982
212	18	1	144.7604790419163	92.71656686626741
212	19	1	133.32999999999996	110.59199999999996
212	20	1	43.403999999999975	86.41799999999996
212	21	1	111.25600000000007	85.70800000000007
212	22	1	140.6533066132263	159.25651302605226
212	23	1	48.288	103.10400000000004
212	24	1	109.47599999999998	43.406000000000006
212	25	1	53.874000000000024	47.972000000000016
212	26	1	58.81399999999998	125.93799999999993
212	27	1	61.83233532934129	74.60878243512981
212	28	1	177.15369261477045	44.598802395209574
212	29	1	73.18163672654694	46.32135728542907
213	1	2	20	19.999999999999996
213	2	2	20	94.99999999999997
213	3	2	20.059999999999988	170.01600000000002
213	4	2	94.83200000000002	19.724000000000004
213	5	2	94.28630705394194	95.73029045643152
213	6	2	95.148	170.07200000000003
213	7	2	170.00399999999993	20.12399999999998
213	8	2	169.99999999999994	94.99999999999997
213	9	2	169.99999999999994	169.99999999999991
213	10	1	115.08999999999996	64.76800000000004
213	11	1	148.85971943887787	116.50300601202404
213	12	1	173.35928143712573	157.1077844311378
213	13	1	83.62075848303394	35.27944111776445
213	14	1	126.11776447105791	42.784431137724525
213	15	1	127.66067864271457	151.82834331337355
213	16	1	64.1097804391217	110.686626746507
213	17	1	110.6492985971944	19.805611222444874
213	18	1	144.65469061876252	92.53293413173658
213	19	1	133.5229540918163	110.46706586826348
213	20	1	43.30600000000004	86.41000000000001
213	21	1	111.17400000000004	85.78
213	22	1	140.76399999999995	159.28
213	23	1	48.300000000000004	103.09800000000001
213	24	1	109.5109780439122	43.441117764471066
213	25	1	53.90599999999998	47.93200000000001
213	26	1	58.84630738522959	125.90419161676643
213	27	1	61.80800000000002	74.622
213	28	1	176.98799999999983	44.721999999999994
213	29	1	73.32734530938119	46.51696606786429
214	1	2	20	19.999999999999996
214	2	2	20	94.99999999999997
214	3	2	20.059999999999988	170.01600000000002
214	4	2	94.83200000000002	19.724000000000004
214	5	2	94.28630705394194	95.73029045643152
214	6	2	95.148	170.07200000000003
214	7	2	170.00399999999993	20.12399999999998
214	8	2	169.99999999999994	94.99999999999997
214	9	2	169.99999999999994	169.99999999999991
214	10	1	115.07199999999995	64.78800000000003
214	11	1	148.8020000000002	116.44000000000003
214	12	1	173.30399999999995	157.15599999999986
214	13	1	83.40599999999993	35.20000000000002
214	14	1	125.99600798403196	42.732534930139714
214	15	1	127.51696606786433	151.91017964071858
214	16	1	64.144	110.60800000000003
214	17	1	110.62600000000002	19.747999999999994
214	18	1	144.58999999999978	92.45999999999994
214	19	1	133.56800000000007	110.3519999999999
214	20	1	43.23800000000003	86.3979999999999
214	21	1	111.23199999999996	85.75200000000001
214	22	1	140.8639999999998	159.17600000000013
214	23	1	48.31536926147709	103.07185628742512
214	24	1	109.44710578842319	43.45109780439122
214	25	1	53.92399999999999	47.997999999999955
214	26	1	58.9141716566866	125.85229540918162
214	27	1	61.90600000000003	74.70599999999996
214	28	1	176.98003992015967	44.83632734530939
214	29	1	73.41516966067859	46.55688622754491
215	1	2	20	19.999999999999996
215	2	2	20	94.99999999999997
215	3	2	20.059999999999988	170.01600000000002
215	4	2	94.83200000000002	19.724000000000004
215	5	2	94.28630705394194	95.73029045643152
215	6	2	95.148	170.07200000000003
215	7	2	170.00399999999993	20.12399999999998
215	8	2	169.99999999999994	94.99999999999997
215	9	2	169.99999999999994	169.99999999999991
215	10	1	115.01799999999997	64.824
215	11	1	148.75848303393212	116.50099800399205
215	12	1	173.404	157.1540000000001
215	13	1	83.23599999999998	35.096000000000004
215	14	1	125.88599999999994	42.74799999999999
215	15	1	127.46000000000002	151.9620000000001
215	16	1	64.09780439121751	110.63672654690625
215	17	1	110.58283433133731	19.610778443113773
215	18	1	144.6613226452905	92.46492985971948
215	19	1	133.6007984031935	110.36127744510975
215	20	1	43.264	86.37400000000005
215	21	1	111.22754491017977	85.6846307385229
215	22	1	141.13972055888203	159.04990019960084
215	23	1	48.38999999999999	103.03200000000012
215	24	1	109.42685370741478	43.472945891783596
215	25	1	53.94610778443112	48.07385229540919
215	26	1	58.97804391217564	125.78243512974053
215	27	1	62.035999999999966	74.7739999999999
215	28	1	176.8605577689244	44.76095617529881
215	29	1	73.49700598802401	46.54690618762475
216	1	2	20	19.999999999999996
216	2	2	20	94.99999999999997
216	3	2	20.059999999999988	170.01600000000002
216	4	2	94.83200000000002	19.724000000000004
216	5	2	94.28630705394194	95.73029045643152
216	6	2	95.148	170.07200000000003
216	7	2	170.00399999999993	20.12399999999998
216	8	2	169.99999999999994	94.99999999999997
216	9	2	169.99999999999994	169.99999999999991
216	10	1	114.9580838323353	64.93612774451097
216	11	1	148.682	116.55400000000004
216	12	1	173.48799999999991	157.1679999999999
216	13	1	83.2019999999999	35.05400000000002
216	14	1	125.78043912175647	42.76447105788422
216	15	1	127.29740518962069	152.06586826347302
216	16	1	64.19639278557113	110.55110220440885
216	17	1	110.548	19.439999999999987
216	18	1	144.7240000000002	92.42800000000003
216	19	1	133.75648702594813	110.13173652694609
216	20	1	43.254000000000005	86.41399999999992
216	21	1	111.22444889779561	85.78156312625256
216	22	1	141.54509018036077	158.91983967935877
216	23	1	48.39200000000002	103.066
216	24	1	109.43200000000002	43.486000000000026
216	25	1	54.00400000000001	48.16399999999997
216	26	1	59.10778443113772	125.69860279441124
216	27	1	62.09760956175299	74.98007968127489
216	28	1	177.1037924151696	44.76846307385228
216	29	1	73.52295409181639	46.64271457085829
217	1	2	20	19.999999999999996
217	2	2	20	94.99999999999997
217	3	2	20.059999999999988	170.01600000000002
217	4	2	94.83200000000002	19.724000000000004
217	5	2	94.28630705394194	95.73029045643152
217	6	2	95.148	170.07200000000003
217	7	2	170.00399999999993	20.12399999999998
217	8	2	169.99999999999994	94.99999999999997
217	9	2	169.99999999999994	169.99999999999991
217	10	1	114.93999999999994	64.918
217	11	1	148.688	116.58199999999992
217	12	1	173.5049900199601	157.253493013972
217	13	1	83.02399999999987	34.96599999999998
217	14	1	125.67999999999998	42.69600000000003
217	15	1	127.22200000000004	152.15600000000015
217	16	1	64.31075697211153	110.49601593625493
217	17	1	110.57999999999998	19.35599999999999
217	18	1	144.78400000000002	92.46799999999998
217	19	1	133.94200000000006	110.048
217	20	1	43.28343313373252	86.40918163672649
217	21	1	111.23600000000005	85.83600000000004
217	22	1	141.71600000000007	158.9340000000001
217	23	1	48.41600000000001	103.02399999999996
217	24	1	109.37599999999995	43.474000000000004
217	25	1	54.06999999999996	48.29000000000001
217	26	1	59.434000000000005	125.61999999999993
217	27	1	62.20800000000002	75.01000000000006
217	28	1	177.1936127744511	44.80638722554889
217	29	1	73.58083832335343	46.69461077844308
218	1	2	20	19.999999999999996
218	2	2	20	94.99999999999997
218	3	2	20.059999999999988	170.01600000000002
218	4	2	94.83200000000002	19.724000000000004
218	5	2	94.28630705394194	95.73029045643152
218	6	2	95.148	170.07200000000003
218	7	2	170.00399999999993	20.12399999999998
218	8	2	169.99999999999994	94.99999999999997
218	9	2	169.99999999999994	169.99999999999991
218	10	1	114.97405189620756	64.99600798403192
218	11	1	148.66267465069865	116.54890219560893
218	12	1	173.65000000000006	157.26199999999992
218	13	1	82.99001996007982	34.984031936127714
218	14	1	125.59318637274548	42.639278557114245
218	15	1	127.33133732534935	151.94011976047895
218	16	1	64.20599999999996	110.53400000000003
218	17	1	110.66199999999999	19.36400000000002
218	18	1	144.82235528942132	92.48502994011967
218	19	1	133.93186372745478	109.9498997995992
218	20	1	43.269461077844326	86.35528942115775
218	21	1	111.13972055888216	86.04790419161678
218	22	1	141.8962075848304	158.91816367265469
218	23	1	48.46600000000002	102.91999999999987
218	24	1	109.3233532934131	43.574850299401206
218	25	1	54.05788423153693	48.33732534930139
218	26	1	59.46799999999999	125.458
218	27	1	62.340000000000025	75.08599999999997
218	28	1	177.22155688622755	44.886227544910184
218	29	1	73.678	46.794000000000054
219	1	2	20	19.999999999999996
219	2	2	20	94.99999999999997
219	3	2	20.059999999999988	170.01600000000002
219	4	2	94.83200000000002	19.724000000000004
219	5	2	94.28630705394194	95.73029045643152
219	6	2	95.148	170.07200000000003
219	7	2	170.00399999999993	20.12399999999998
219	8	2	169.99999999999994	94.99999999999997
219	9	2	169.99999999999994	169.99999999999991
219	10	1	114.76800000000004	64.89399999999999
219	11	1	148.69399999999982	116.51800000000004
219	12	1	173.79640718562868	157.179640718563
219	13	1	82.85999999999991	34.98999999999998
219	14	1	125.57599999999998	42.668
219	15	1	127.34399999999995	151.93199999999993
219	16	1	64.17400000000002	110.53399999999992
219	17	1	110.61477045908187	19.351297405189612
219	18	1	144.79999999999998	92.47400000000007
219	19	1	133.99600798403193	109.95808383233533
219	20	1	43.31199999999999	86.28200000000001
219	21	1	111.09200000000006	86.09599999999999
219	22	1	142.20758483033924	158.8483033932135
219	23	1	48.43999999999997	102.91999999999986
219	24	1	109.27600000000017	43.52799999999999
219	25	1	54.103999999999964	48.25599999999999
219	26	1	59.51600000000001	125.38599999999995
219	27	1	62.373253493013934	75.23353293413174
219	28	1	177.30538922155694	44.92814371257481
219	29	1	73.686	46.84600000000002
220	1	2	20	19.999999999999996
220	2	2	20	94.99999999999997
220	3	2	20.059999999999988	170.01600000000002
220	4	2	94.83200000000002	19.724000000000004
220	5	2	94.28630705394194	95.73029045643152
220	6	2	95.148	170.07200000000003
220	7	2	170.00399999999993	20.12399999999998
220	8	2	169.99999999999994	94.99999999999997
220	9	2	169.99999999999994	169.99999999999991
220	10	1	114.67999999999996	64.88799999999998
220	11	1	148.64870259481037	116.52894211576849
220	12	1	173.77999999999997	157.2520000000001
220	13	1	82.7984031936127	34.9441117764471
220	14	1	125.54400000000001	42.68199999999998
220	15	1	127.20800000000001	152.04999999999995
220	16	1	64.1563126252505	110.58116232464924
220	17	1	110.61999999999995	19.13199999999999
220	18	1	144.81400000000008	92.45200000000001
220	19	1	134.03000000000014	109.94400000000006
220	20	1	43.30000000000001	86.25599999999997
220	21	1	111.05800000000012	86.16800000000003
220	22	1	142.43799999999985	158.77999999999994
220	23	1	48.40999999999999	102.91599999999997
220	24	1	109.22999999999999	43.46800000000004
220	25	1	54.13373253493015	48.28542914171653
220	26	1	59.70800000000002	125.30800000000002
220	27	1	62.38600000000002	75.39599999999992
220	28	1	177.31137724550885	45.03193612774456
220	29	1	73.71457085828341	46.97804391217569
221	1	2	20	19.999999999999996
221	2	2	20	94.99999999999997
221	3	2	20.059999999999988	170.01600000000002
221	4	2	94.83200000000002	19.724000000000004
221	5	2	94.28630705394194	95.73029045643152
221	6	2	95.148	170.07200000000003
221	7	2	170.00399999999993	20.12399999999998
221	8	2	169.99999999999994	94.99999999999997
221	9	2	169.99999999999994	169.99999999999991
221	10	1	114.63200000000016	64.98400000000001
221	11	1	148.5868263473054	116.54291417165672
221	12	1	173.9118236472947	157.26653306613227
221	13	1	82.66200000000003	34.932000000000045
221	14	1	125.40800000000003	42.714000000000034
221	15	1	126.95816733067737	152.0836653386457
221	16	1	64.39520958083835	110.53293413173655
221	17	1	110.63400000000001	19.005999999999993
221	18	1	144.74850299401206	92.41916167664672
221	19	1	134.09399999999985	109.876
221	20	1	43.27000000000002	86.27400000000003
221	21	1	111.01200000000006	86.23799999999999
221	22	1	142.5528942115766	158.7844311377246
221	23	1	48.492000000000075	102.92399999999999
221	24	1	109.126	43.542
221	25	1	54.125999999999934	48.67799999999997
221	26	1	59.81237524950095	125.27544910179645
221	27	1	62.626746506986066	75.6506986027944
221	28	1	177.27689243027882	45.12151394422309
221	29	1	73.64670658682633	46.98602794411179
222	1	2	20	19.999999999999996
222	2	2	20	94.99999999999997
222	3	2	20.059999999999988	170.01600000000002
222	4	2	94.83200000000002	19.724000000000004
222	5	2	94.28630705394194	95.73029045643152
222	6	2	95.148	170.07200000000003
222	7	2	170.00399999999993	20.12399999999998
222	8	2	169.99999999999994	94.99999999999997
222	9	2	169.99999999999994	169.99999999999991
222	10	1	114.606	65.01599999999999
222	11	1	148.52399999999994	116.57800000000003
222	12	1	174.0499999999999	157.30399999999992
222	13	1	82.52199999999996	34.865999999999964
222	14	1	125.25948103792415	42.73453093812379
222	15	1	126.65069860279442	152.27544910179634
222	16	1	64.41200000000005	110.58200000000014
222	17	1	110.63473053892216	18.874251497005993
222	18	1	144.7205588822355	92.37924151696605
222	19	1	134.2259999999999	109.8259999999999
222	20	1	43.23153692614768	86.34530938123747
222	21	1	110.94810379241518	86.45508982035925
222	22	1	143.09000000000003	158.5279999999999
222	23	1	48.501999999999974	102.83800000000008
222	24	1	109.04600000000003	43.58799999999998
222	25	1	54.14171656686624	48.908183632734506
222	26	1	59.8502994011976	125.16766467065861
222	27	1	62.722554890219556	75.77245508982035
222	28	1	177.26347305389228	45.15968063872254
222	29	1	73.6566866267465	47.023952095808404
223	1	2	20	19.999999999999996
223	2	2	20	94.99999999999997
223	3	2	20.059999999999988	170.01600000000002
223	4	2	94.83200000000002	19.724000000000004
223	5	2	94.28630705394194	95.73029045643152
223	6	2	95.148	170.07200000000003
223	7	2	170.00399999999993	20.12399999999998
223	8	2	169.99999999999994	94.99999999999997
223	9	2	169.99999999999994	169.99999999999991
223	10	1	114.62275449101801	65.06986027944117
223	11	1	148.49400000000009	116.61999999999996
223	12	1	174.07599999999994	157.376
223	13	1	82.63073852295402	34.94610778443113
223	14	1	125.20758483033927	42.704590818363286
223	15	1	126.5517928286853	152.32669322709165
223	16	1	64.53692614770456	110.55089820359284
223	17	1	110.57684630738521	18.79241516966068
223	18	1	144.86	92.40199999999997
223	19	1	134.34930139720558	109.65868263473054
223	20	1	43.265999999999984	86.33600000000004
223	21	1	110.97600000000003	86.63799999999993
223	22	1	143.27600000000007	158.47800000000007
223	23	1	48.51696606786431	102.82834331337328
223	24	1	109.04790419161671	43.60279441117767
223	25	1	54.26147704590815	49.04990019960081
223	26	1	59.88844621513942	125.09362549800798
223	27	1	62.86626746506987	75.87824351297402
223	28	1	177.38400000000004	45.17200000000001
223	29	1	73.70799999999998	47.03600000000001
224	1	2	20	19.999999999999996
224	2	2	20	94.99999999999997
224	3	2	20.059999999999988	170.01600000000002
224	4	2	94.83200000000002	19.724000000000004
224	5	2	94.28630705394194	95.73029045643152
224	6	2	95.148	170.07200000000003
224	7	2	170.00399999999993	20.12399999999998
224	8	2	169.99999999999994	94.99999999999997
224	9	2	169.99999999999994	169.99999999999991
224	10	1	114.61354581673314	65.0717131474103
224	11	1	148.48605577689236	116.56972111553792
224	12	1	174.15768463073837	157.35129740518968
224	13	1	82.51297405189612	34.912175648702565
224	14	1	125.19760479041918	42.74650698602794
224	15	1	126.33532934131736	152.42714570858277
224	16	1	64.33599999999998	110.64399999999996
224	17	1	110.52400000000002	18.737999999999975
224	18	1	145	92.41916167664662
224	19	1	134.35329341317382	109.60479041916174
224	20	1	43.19200000000002	86.32799999999989
224	21	1	110.90419161676643	86.72854291417154
224	22	1	143.4128256513027	158.46092184368743
224	23	1	48.64399999999996	102.70400000000006
224	24	1	109.01197604790433	43.5668662674651
224	25	1	54.26494023904379	49.16135458167331
224	26	1	60.103792415169664	125.02195608782442
224	27	1	62.99401197604789	75.99800399201598
224	28	1	177.42315369261485	45.255489021956095
224	29	1	73.7704590818363	47.0419161676647
225	1	2	20	19.999999999999996
225	2	2	20	94.99999999999997
225	3	2	20.059999999999988	170.01600000000002
225	4	2	94.83200000000002	19.724000000000004
225	5	2	94.28630705394194	95.73029045643152
225	6	2	95.148	170.07200000000003
225	7	2	170.00399999999993	20.12399999999998
225	8	2	169.99999999999994	94.99999999999997
225	9	2	169.99999999999994	169.99999999999991
225	10	1	114.60079840319356	65.10578842315368
225	11	1	148.46307385229537	116.54291417165678
225	12	1	174.14199999999983	157.3780000000001
225	13	1	82.39200000000005	34.817999999999984
225	14	1	125.13599999999998	42.72000000000008
225	15	1	126.17800000000005	152.63599999999997
225	16	1	64.35199999999996	110.59400000000002
225	17	1	110.57915831663337	18.74348697394789
225	18	1	145.0459081836326	92.36526946107782
225	19	1	134.45199999999994	109.484
225	20	1	43.088000000000015	86.34200000000004
225	21	1	110.87025948103788	86.78043912175647
225	22	1	143.6447105788421	158.35129740518965
225	23	1	48.650698602794435	102.66067864271463
225	24	1	108.9600798403193	43.62874251497006
225	25	1	54.27744510978045	49.44910179640717
225	26	1	60.22509960159357	124.97808764940237
225	27	1	63.075999999999944	76.17800000000003
225	28	1	177.34730538922162	45.245508982035986
225	29	1	73.8742514970059	47.06786427145707
226	1	2	20	19.999999999999996
226	2	2	20	94.99999999999997
226	3	2	20.059999999999988	170.01600000000002
226	4	2	94.83200000000002	19.724000000000004
226	5	2	94.28630705394194	95.73029045643152
226	6	2	95.148	170.07200000000003
226	7	2	170.00399999999993	20.12399999999998
226	8	2	169.99999999999994	94.99999999999997
226	9	2	169.99999999999994	169.99999999999991
226	10	1	114.54491017964075	65.11177644710577
226	11	1	148.46800000000002	116.52799999999998
226	12	1	174.29540918163687	157.46307385229534
226	13	1	82.19600000000004	34.718000000000046
226	14	1	125.05976095617531	42.7231075697211
226	15	1	126.0919999999999	152.77199999999996
226	16	1	64.32	110.58200000000004
226	17	1	110.57799999999997	18.642000000000007
226	18	1	145.12799999999996	92.41599999999997
226	19	1	134.57599999999988	109.4060000000001
226	20	1	43.00199999999998	86.33199999999994
226	21	1	110.70858283433127	86.72055888223565
226	22	1	143.85429141716565	158.3393213572853
226	23	1	48.77800000000004	102.59999999999987
226	24	1	108.89400000000003	43.622000000000014
