0	1	2	4.900000000000001	5.035999999999996
195	72	1	67.16399999999997	148.9199999999998
195	73	1	43.20799999999997	188.1980000000002
195	74	1	66.06400000000006	69.42200000000001
195	75	1	33.91600000000001	93.64999999999993
195	76	1	41.90199999999998	58.55600000000004
195	77	1	9.40718562874251	86.63473053892224
195	78	1	80.38677354709422	113.84969939879768
195	79	1	115.5948103792416	167.82435129740512
195	80	1	168.492	191.49000000000007
195	81	1	190.944	12.703999999999992
195	82	1	17.587999999999994	116.30999999999993
195	83	1	114.55799999999999	16.665999999999993
195	84	1	40.93000000000001	127.31800000000015
196	1	2	5.698744769874475	4.874476987447703
196	2	2	4.963999999999999	29.911999999999995
196	3	2	4.867999999999998	55.096
196	4	2	1.8971193415637875	78.5720164609053
196	5	2	3.950207468879671	106.14937759336102
196	6	2	4.615999999999999	130.15199999999996
196	7	2	4.9999999999999964	155.00000000000009
196	8	2	4.9999999999999964	180.00000000000009
196	9	2	30	5.000000000000002
196	10	2	30	29.999999999999996
196	11	2	29.7201646090535	54.92592592592593
196	12	2	32.12449799196788	79.0441767068273
196	13	2	31.86192468619248	106.54393305439324
196	14	2	29.643999999999995	130.15199999999993
196	15	2	30.115999999999996	155.14000000000007
196	16	2	29.87704918032787	179.87704918032796
196	17	2	55.12295081967211	5.122950819672131
196	18	2	55.03199999999998	30.064000000000007
196	19	2	55.48760330578515	53.94214876033056
196	20	2	54.16877637130803	80.83122362869199
196	21	2	55.5	104.49999999999997
196	22	2	54.2116182572614	132.4190871369294
196	23	2	54.485714285714266	155.2571428571429
196	24	2	55.26470588235293	179.73529411764704
196	25	2	79.99999999999997	5.000000000000002
196	26	2	80.16799999999998	30.036000000000012
196	27	2	80.4237288135593	54.322033898305094
196	28	2	80.1101694915254	80.39830508474577
196	29	2	80.10699588477361	104.35390946502054
196	30	2	80.12295081967208	130.12295081967216
196	31	2	80.12295081967208	155.12295081967216
196	32	2	79.99999999999997	179.99999999999991
196	33	2	104.87704918032783	4.8770491803278695
196	34	2	104.95999999999998	29.956000000000007
196	35	2	104.828	54.97200000000001
196	36	2	104.93600000000002	80.10799999999996
196	37	2	105.10400000000003	104.98799999999996
196	38	2	104.91199999999995	129.972
196	39	2	104.30041152263377	154.17695473251015
196	40	2	104.99999999999997	179.99999999999991
196	41	2	130.83064516129028	4.907258064516126
196	42	2	129.928	30.071999999999996
196	43	2	129.99999999999991	55.00000000000002
196	44	2	129.99999999999991	79.99999999999997
196	45	2	129.89600000000004	104.59600000000003
196	46	2	129.616	130.152
196	47	2	130.12295081967216	154.87704918032784
196	48	2	129.98399999999992	179.90800000000007
196	49	2	154.73529411764707	5.264705882352943
196	50	2	154.8770491803279	29.87704918032787
196	51	2	155.14400000000012	55.16800000000001
196	52	2	154.988	80.04
196	53	2	154.93200000000004	104.92399999999998
196	54	2	155.38429752066105	129.82644628099155
196	55	2	154.14462809917353	156.12396694214877
196	56	2	154.74493927125513	179.7085020242913
196	57	2	179.15200000000002	4.999999999999998
196	58	2	180.51428571428573	29.742857142857137
196	59	2	180.12295081967218	55.122950819672134
196	60	2	179.99999999999994	79.99999999999997
196	61	2	179.66400000000004	105.13199999999998
196	62	2	180.4857142857143	129.2571428571429
196	63	2	180.36625514403298	155.38683127572008
196	64	2	180.05200000000005	179.8639999999999
196	65	1	93.05199999999996	66.34800000000001
196	66	1	168.8884462151395	41.11155378486058
196	67	1	172.2920000000001	141.88599999999997
196	68	1	150.0160320641282	145.06412825651307
196	69	1	9.526104417670663	72.86345381526105
196	70	1	62.91599999999997	125.89600000000004
196	71	1	142.57	115.26000000000003
196	72	1	67.14200000000008	148.92199999999997
196	73	1	43.15968063872256	188.18163672654688
196	74	1	66.15139442231074	69.46015936254985
196	75	1	33.903999999999996	93.65399999999998
196	76	1	41.93013972055888	58.57884231536924
196	77	1	9.40718562874251	86.63473053892224
196	78	1	80.38476953907822	113.89178356713418
196	79	1	115.68662674650702	167.84231536926157
196	80	1	168.45599999999988	191.45400000000004
196	81	1	191.004	12.765999999999998
196	82	1	17.568000000000026	116.28
196	83	1	114.56487025948093	16.68862275449102
196	84	1	40.917835671342694	127.32464929859738
197	1	2	5.698744769874475	4.874476987447703
197	2	2	4.963999999999999	29.911999999999995
197	3	2	4.867999999999998	55.096
197	4	2	1.8971193415637875	78.5720164609053
197	5	2	3.950207468879671	106.14937759336102
197	6	2	4.615999999999999	130.15199999999996
197	7	2	4.9999999999999964	155.00000000000009
197	8	2	4.9999999999999964	180.00000000000009
197	9	2	30	5.000000000000002
197	10	2	30	29.999999999999996
197	11	2	29.7201646090535	54.92592592592593
197	12	2	32.12449799196788	79.0441767068273
197	13	2	31.86192468619248	106.54393305439324
197	14	2	29.643999999999995	130.15199999999993
197	15	2	30.115999999999996	155.14000000000007
197	16	2	29.87704918032787	179.87704918032796
197	17	2	55.12295081967211	5.122950819672131
197	18	2	55.03199999999998	30.064000000000007
197	19	2	55.48760330578515	53.94214876033056
197	20	2	54.16877637130803	80.83122362869199
197	21	2	55.5	104.49999999999997
197	22	2	54.2116182572614	132.4190871369294
197	23	2	54.485714285714266	155.2571428571429
197	24	2	55.26470588235293	179.73529411764704
197	25	2	79.99999999999997	5.000000000000002
197	26	2	80.16799999999998	30.036000000000012
197	27	2	80.4237288135593	54.322033898305094
197	28	2	80.1101694915254	80.39830508474577
197	29	2	80.10699588477361	104.35390946502054
197	30	2	80.12295081967208	130.12295081967216
197	31	2	80.12295081967208	155.12295081967216
197	32	2	79.99999999999997	179.99999999999991
197	33	2	104.87704918032783	4.8770491803278695
197	34	2	104.95999999999998	29.956000000000007
197	35	2	104.828	54.97200000000001
197	36	2	104.93600000000002	80.10799999999996
197	37	2	105.10400000000003	104.98799999999996
197	38	2	104.91199999999995	129.972
197	39	2	104.30041152263377	154.17695473251015
197	40	2	104.99999999999997	179.99999999999991
197	41	2	130.83064516129028	4.907258064516126
197	42	2	129.928	30.071999999999996
197	43	2	129.99999999999991	55.00000000000002
197	44	2	129.99999999999991	79.99999999999997
197	45	2	129.89600000000004	104.59600000000003
197	46	2	129.616	130.152
197	47	2	130.12295081967216	154.87704918032784
197	48	2	129.98399999999992	179.90800000000007
197	49	2	154.73529411764707	5.264705882352943
197	50	2	154.8770491803279	29.87704918032787
197	51	2	155.14400000000012	55.16800000000001
197	52	2	154.988	80.04
197	53	2	154.93200000000004	104.92399999999998
197	54	2	155.38429752066105	129.82644628099155
197	55	2	154.14462809917353	156.12396694214877
197	56	2	154.74493927125513	179.7085020242913
197	57	2	179.15200000000002	4.999999999999998
197	58	2	180.51428571428573	29.742857142857137
197	59	2	180.12295081967218	55.122950819672134
197	60	2	179.99999999999994	79.99999999999997
197	61	2	179.66400000000004	105.13199999999998
197	62	2	180.4857142857143	129.2571428571429
197	63	2	180.36625514403298	155.38683127572008
197	64	2	180.05200000000005	179.8639999999999
197	65	1	93.09799999999993	66.33000000000004
197	66	1	168.94200000000004	41.17600000000004
197	67	1	172.2920000000001	141.878
197	68	1	150.0160320641282	145.06412825651307
197	69	1	9.526104417670663	72.86345381526105
197	70	1	62.91599999999997	125.89600000000004
197	71	1	142.52799999999988	115.28800000000003
197	72	1	67.14200000000008	148.92199999999997
197	73	1	43.09600000000002	188.13799999999998
197	74	1	66.19038076152304	69.43687374749504
197	75	1	33.945891783567134	93.64729458917837
197	76	1	41.97410358565735	58.6474103585658
197	77	1	9.473999999999991	86.626
197	78	1	80.38476953907822	113.89178356713418
197	79	1	115.71799999999993	167.83800000000005
197	80	1	168.52599999999998	191.33000000000015
197	81	1	190.92814371257484	12.83033932135729
197	82	1	17.53199999999999	116.31400000000004
197	83	1	114.5199999999999	16.683999999999973
197	84	1	40.906000000000006	127.30200000000012
198	1	2	5.698744769874475	4.874476987447703
198	2	2	4.963999999999999	29.911999999999995
198	3	2	4.867999999999998	55.096
198	4	2	1.8971193415637875	78.5720164609053
198	5	2	3.950207468879671	106.14937759336102
198	6	2	4.615999999999999	130.15199999999996
198	7	2	4.9999999999999964	155.00000000000009
198	8	2	4.9999999999999964	180.00000000000009
198	9	2	30	5.000000000000002
198	10	2	30	29.999999999999996
198	11	2	29.7201646090535	54.92592592592593
198	12	2	32.12449799196788	79.0441767068273
198	13	2	31.86192468619248	106.54393305439324
198	14	2	29.643999999999995	130.15199999999993
198	15	2	30.115999999999996	155.14000000000007
198	16	2	29.87704918032787	179.87704918032796
198	17	2	55.12295081967211	5.122950819672131
198	18	2	55.03199999999998	30.064000000000007
198	19	2	55.48760330578515	53.94214876033056
198	20	2	54.16877637130803	80.83122362869199
198	21	2	55.5	104.49999999999997
198	22	2	54.2116182572614	132.4190871369294
198	23	2	54.485714285714266	155.2571428571429
198	24	2	55.26470588235293	179.73529411764704
198	25	2	79.99999999999997	5.000000000000002
198	26	2	80.16799999999998	30.036000000000012
198	27	2	80.4237288135593	54.322033898305094
198	28	2	80.1101694915254	80.39830508474577
198	29	2	80.10699588477361	104.35390946502054
198	30	2	80.12295081967208	130.12295081967216
198	31	2	80.12295081967208	155.12295081967216
198	32	2	79.99999999999997	179.99999999999991
198	33	2	104.87704918032783	4.8770491803278695
198	34	2	104.95999999999998	29.956000000000007
198	35	2	104.828	54.97200000000001
198	36	2	104.93600000000002	80.10799999999996
198	37	2	105.10400000000003	104.98799999999996
198	38	2	104.91199999999995	129.972
198	39	2	104.30041152263377	154.17695473251015
198	40	2	104.99999999999997	179.99999999999991
198	41	2	130.83064516129028	4.907258064516126
198	42	2	129.928	30.071999999999996
198	43	2	129.99999999999991	55.00000000000002
198	44	2	129.99999999999991	79.99999999999997
198	45	2	129.89600000000004	104.59600000000003
198	46	2	129.616	130.152
198	47	2	130.12295081967216	154.87704918032784
198	48	2	129.98399999999992	179.90800000000007
198	49	2	154.73529411764707	5.264705882352943
198	50	2	154.8770491803279	29.87704918032787
198	51	2	155.14400000000012	55.16800000000001
198	52	2	154.988	80.04
198	53	2	154.93200000000004	104.92399999999998
198	54	2	155.38429752066105	129.82644628099155
198	55	2	154.14462809917353	156.12396694214877
198	56	2	154.74493927125513	179.7085020242913
198	57	2	179.15200000000002	4.999999999999998
198	58	2	180.51428571428573	29.742857142857137
198	59	2	180.12295081967218	55.122950819672134
198	60	2	179.99999999999994	79.99999999999997
198	61	2	179.66400000000004	105.13199999999998
198	62	2	180.4857142857143	129.2571428571429
198	63	2	180.36625514403298	155.38683127572008
198	64	2	180.05200000000005	179.8639999999999
198	65	1	93.16800000000002	66.33799999999995
198	66	1	168.933867735471	41.214428857715454
198	67	1	172.34331337325347	141.86027944111785
198	68	1	150.0160320641282	145.06412825651307
198	69	1	9.526104417670663	72.86345381526105
198	70	1	62.91599999999997	125.89600000000004
198	71	1	142.52799999999988	115.28800000000003
198	72	1	67.14200000000008	148.92199999999997
198	73	1	42.98800000000001	188.16399999999993
198	74	1	66.2599999999999	69.47999999999995
198	75	1	33.94610778443113	93.61077844311373
198	76	1	41.999999999999986	58.75200000000001
198	77	1	9.414	86.638
198	78	1	80.38476953907822	113.89178356713418
198	79	1	115.74451097804385	167.8283433133733
198	80	1	168.51600000000008	191.33400000000006
198	81	1	191.02800000000002	12.888000000000002
198	82	1	17.53199999999999	116.31400000000004
198	83	1	114.43800000000002	16.755999999999997
198	84	1	40.906000000000006	127.30200000000012
199	1	2	5.698744769874475	4.874476987447703
199	2	2	4.963999999999999	29.911999999999995
199	3	2	4.867999999999998	55.096
199	4	2	1.8971193415637875	78.5720164609053
199	5	2	3.950207468879671	106.14937759336102
199	6	2	4.615999999999999	130.15199999999996
199	7	2	4.9999999999999964	155.00000000000009
199	8	2	4.9999999999999964	180.00000000000009
199	9	2	30	5.000000000000002
199	10	2	30	29.999999999999996
199	11	2	29.7201646090535	54.92592592592593
199	12	2	32.12449799196788	79.0441767068273
199	13	2	31.86192468619248	106.54393305439324
199	14	2	29.643999999999995	130.15199999999993
199	15	2	30.115999999999996	155.14000000000007
199	16	2	29.87704918032787	179.87704918032796
199	17	2	55.12295081967211	5.122950819672131
199	18	2	55.03199999999998	30.064000000000007
199	19	2	55.48760330578515	53.94214876033056
199	20	2	54.16877637130803	80.83122362869199
199	21	2	55.5	104.49999999999997
199	22	2	54.2116182572614	132.4190871369294
199	23	2	54.485714285714266	155.2571428571429
199	24	2	55.26470588235293	179.73529411764704
199	25	2	79.99999999999997	5.000000000000002
199	26	2	80.16799999999998	30.036000000000012
199	27	2	80.4237288135593	54.322033898305094
199	28	2	80.1101694915254	80.39830508474577
199	29	2	80.10699588477361	104.35390946502054
199	30	2	80.12295081967208	130.12295081967216
199	31	2	80.12295081967208	155.12295081967216
199	32	2	79.99999999999997	179.99999999999991
199	33	2	104.87704918032783	4.8770491803278695
199	34	2	104.95999999999998	29.956000000000007
199	35	2	104.828	54.97200000000001
199	36	2	104.93600000000002	80.10799999999996
199	37	2	105.10400000000003	104.98799999999996
199	38	2	104.91199999999995	129.972
199	39	2	104.30041152263377	154.17695473251015
199	40	2	104.99999999999997	179.99999999999991
199	41	2	130.83064516129028	4.907258064516126
199	42	2	129.928	30.071999999999996
199	43	2	129.99999999999991	55.00000000000002
199	44	2	129.99999999999991	79.99999999999997
199	45	2	129.89600000000004	104.59600000000003
199	46	2	129.616	130.152
199	47	2	130.12295081967216	154.87704918032784
199	48	2	129.98399999999992	179.90800000000007
199	49	2	154.73529411764707	5.264705882352943
199	50	2	154.8770491803279	29.87704918032787
199	51	2	155.14400000000012	55.16800000000001
199	52	2	154.988	80.04
199	53	2	154.93200000000004	104.92399999999998
199	54	2	155.38429752066105	129.82644628099155
199	55	2	154.14462809917353	156.12396694214877
199	56	2	154.74493927125513	179.7085020242913
199	57	2	179.15200000000002	4.999999999999998
199	58	2	180.51428571428573	29.742857142857137
199	59	2	180.12295081967218	55.122950819672134
199	60	2	179.99999999999994	79.99999999999997
199	61	2	179.66400000000004	105.13199999999998
199	62	2	180.4857142857143	129.2571428571429
199	63	2	180.36625514403298	155.38683127572008
199	64	2	180.05200000000005	179.8639999999999
199	65	1	93.16599999999994	66.33200000000001
199	66	1	168.9580000000001	41.216000000000065
199	67	1	172.34331337325347	141.86027944111785
199	68	1	150.0160320641282	145.06412825651307
199	69	1	9.526104417670663	72.86345381526105
199	70	1	62.91599999999997	125.89600000000004
199	71	1	142.4939999999998	115.32400000000001
199	72	1	67.14200000000008	148.92199999999997
199	73	1	42.85429141716568	188.21157684630742
199	74	1	66.34599999999993	69.63000000000007
199	75	1	33.98600000000001	93.60600000000001
199	76	1	42.060000000000045	58.789999999999985
199	77	1	9.423153692614768	86.65668662674646
199	78	1	80.38476953907822	113.89178356713418
199	79	1	115.76892430278875	167.81673306772905
199	80	1	168.47800000000007	191.3559999999999
199	81	1	191.06986027944112	12.924151696606785
199	82	1	17.53199999999999	116.31400000000004
199	83	1	114.43800000000002	16.755999999999997
199	84	1	40.906000000000006	127.30200000000012
200	1	2	5.698744769874475	4.874476987447703
200	2	2	4.963999999999999	29.911999999999995
200	3	2	4.867999999999998	55.096
200	4	2	1.8971193415637875	78.5720164609053
200	5	2	3.950207468879671	106.14937759336102
200	6	2	4.615999999999999	130.15199999999996
200	7	2	4.9999999999999964	155.00000000000009
200	8	2	4.9999999999999964	180.00000000000009
200	9	2	30	5.000000000000002
200	10	2	30	29.999999999999996
200	11	2	29.7201646090535	54.92592592592593
200	12	2	32.12449799196788	79.0441767068273
200	13	2	31.86192468619248	106.54393305439324
200	14	2	29.643999999999995	130.15199999999993
200	15	2	30.115999999999996	155.14000000000007
200	16	2	29.87704918032787	179.87704918032796
200	17	2	55.12295081967211	5.122950819672131
200	18	2	55.03199999999998	30.064000000000007
200	19	2	55.48760330578515	53.94214876033056
200	20	2	54.16877637130803	80.83122362869199
200	21	2	55.5	104.49999999999997
200	22	2	54.2116182572614	132.4190871369294
200	23	2	54.485714285714266	155.2571428571429
200	24	2	55.26470588235293	179.73529411764704
200	25	2	79.99999999999997	5.000000000000002
200	26	2	80.16799999999998	30.036000000000012
200	27	2	80.4237288135593	54.322033898305094
200	28	2	80.1101694915254	80.39830508474577
200	29	2	80.10699588477361	104.35390946502054
200	30	2	80.12295081967208	130.12295081967216
200	31	2	80.12295081967208	155.12295081967216
200	32	2	79.99999999999997	179.99999999999991
200	33	2	104.87704918032783	4.8770491803278695
200	34	2	104.95999999999998	29.956000000000007
200	35	2	104.828	54.97200000000001
200	36	2	104.93600000000002	80.10799999999996
200	37	2	105.10400000000003	104.98799999999996
200	38	2	104.91199999999995	129.972
200	39	2	104.30041152263377	154.17695473251015
200	40	2	104.99999999999997	179.99999999999991
200	41	2	130.83064516129028	4.907258064516126
200	42	2	129.928	30.071999999999996
200	43	2	129.99999999999991	55.00000000000002
200	44	2	129.99999999999991	79.99999999999997
200	45	2	129.89600000000004	104.59600000000003
200	46	2	129.616	130.152
200	47	2	130.12295081967216	154.87704918032784
200	48	2	129.98399999999992	179.90800000000007
200	49	2	154.73529411764707	5.264705882352943
200	50	2	154.8770491803279	29.87704918032787
200	51	2	155.14400000000012	55.16800000000001
200	52	2	154.988	80.04
200	53	2	154.93200000000004	104.92399999999998
200	54	2	155.38429752066105	129.82644628099155
200	55	2	154.14462809917353	156.12396694214877
200	56	2	154.74493927125513	179.7085020242913
200	57	2	179.15200000000002	4.999999999999998
200	58	2	180.51428571428573	29.742857142857137
200	59	2	180.12295081967218	55.122950819672134
200	60	2	179.99999999999994	79.99999999999997
200	61	2	179.66400000000004	105.13199999999998
200	62	2	180.4857142857143	129.2571428571429
200	63	2	180.36625514403298	155.38683127572008
200	64	2	180.05200000000005	179.8639999999999
200	65	1	93.18800000000006	66.29199999999996
200	66	1	168.98400000000004	41.233999999999966
200	67	1	172.31	141.85200000000012
200	68	1	150.0160320641282	145.06412825651307
200	69	1	9.526104417670663	72.86345381526105
200	70	1	62.91599999999997	125.89600000000004
200	71	1	142.51999999999995	115.354
200	72	1	67.14200000000008	148.92199999999997
200	73	1	42.89199999999995	188.4220000000001
200	74	1	66.38599999999998	69.702
200	75	1	33.98600000000001	93.60600000000001
200	76	1	42.098000000000035	58.842
200	77	1	9.451999999999993	86.64199999999995
200	78	1	80.38476953907822	113.89178356713418
200	79	1	115.82834331337328	167.84231536926137
200	80	1	168.47800000000007	191.3559999999999
200	81	1	191.154	12.929999999999998
200	82	1	17.536	116.31199999999997
200	83	1	114.51497005988023	16.77844311377245
200	84	1	40.906000000000006	127.30200000000012
201	1	2	5.698744769874475	4.874476987447703
201	2	2	4.963999999999999	29.911999999999995
201	3	2	4.867999999999998	55.096
201	4	2	1.8971193415637875	78.5720164609053
201	5	2	3.950207468879671	106.14937759336102
201	6	2	4.615999999999999	130.15199999999996
201	7	2	4.9999999999999964	155.00000000000009
201	8	2	4.9999999999999964	180.00000000000009
201	9	2	30	5.000000000000002
201	10	2	30	29.999999999999996
201	11	2	29.7201646090535	54.92592592592593
201	12	2	32.12449799196788	79.0441767068273
201	13	2	31.86192468619248	106.54393305439324
201	14	2	29.643999999999995	130.15199999999993
201	15	2	30.115999999999996	155.14000000000007
201	16	2	29.87704918032787	179.87704918032796
201	17	2	55.12295081967211	5.122950819672131
201	18	2	55.03199999999998	30.064000000000007
201	19	2	55.48760330578515	53.94214876033056
201	20	2	54.16877637130803	80.83122362869199
201	21	2	55.5	104.49999999999997
201	22	2	54.2116182572614	132.4190871369294
201	23	2	54.485714285714266	155.2571428571429
201	24	2	55.26470588235293	179.73529411764704
201	25	2	79.99999999999997	5.000000000000002
201	26	2	80.16799999999998	30.036000000000012
201	27	2	80.4237288135593	54.322033898305094
201	28	2	80.1101694915254	80.39830508474577
201	29	2	80.10699588477361	104.35390946502054
201	30	2	80.12295081967208	130.12295081967216
201	31	2	80.12295081967208	155.12295081967216
201	32	2	79.99999999999997	179.99999999999991
201	33	2	104.87704918032783	4.8770491803278695
201	34	2	104.95999999999998	29.956000000000007
201	35	2	104.828	54.97200000000001
201	36	2	104.93600000000002	80.10799999999996
201	37	2	105.10400000000003	104.98799999999996
201	38	2	104.91199999999995	129.972
201	39	2	104.30041152263377	154.17695473251015
201	40	2	104.99999999999997	179.99999999999991
201	41	2	130.83064516129028	4.907258064516126
201	42	2	129.928	30.071999999999996
201	43	2	129.99999999999991	55.00000000000002
201	44	2	129.99999999999991	79.99999999999997
201	45	2	129.89600000000004	104.59600000000003
201	46	2	129.616	130.152
201	47	2	130.12295081967216	154.87704918032784
201	48	2	129.98399999999992	179.90800000000007
201	49	2	154.73529411764707	5.264705882352943
201	50	2	154.8770491803279	29.87704918032787
201	51	2	155.14400000000012	55.16800000000001
201	52	2	154.988	80.04
201	53	2	154.93200000000004	104.92399999999998
201	54	2	155.38429752066105	129.82644628099155
201	55	2	154.14462809917353	156.12396694214877
201	56	2	154.74493927125513	179.7085020242913
201	57	2	179.15200000000002	4.999999999999998
201	58	2	180.51428571428573	29.742857142857137
201	59	2	180.12295081967218	55.122950819672134
201	60	2	179.99999999999994	79.99999999999997
201	61	2	179.66400000000004	105.13199999999998
201	62	2	180.4857142857143	129.2571428571429
201	63	2	180.36625514403298	155.38683127572008
201	64	2	180.05200000000005	179.8639999999999
201	65	1	93.22444889779564	66.29258517034069
201	66	1	168.9759999999999	41.23999999999997
201	67	1	172.34730538922156	141.84031936127752
201	68	1	150.0160320641282	145.06412825651307
201	69	1	9.526104417670663	72.86345381526105
201	70	1	62.89979959919841	125.90981963927858
201	71	1	142.47999999999996	115.39400000000002
201	72	1	67.14200000000008	148.92199999999997
201	73	1	42.822355289421196	188.39920159680642
201	74	1	66.43999999999993	69.82800000000006
201	75	1	33.98600000000001	93.60600000000001
201	76	1	42.068000000000026	58.88999999999996
201	77	1	9.419161676646699	86.65668662674645
201	78	1	80.36600000000006	113.90199999999992
201	79	1	116.00998003992022	167.7844311377246
201	80	1	168.40999999999977	191.34799999999996
201	81	1	191.18562874251498	13.00598802395209
201	82	1	17.536	116.31199999999997
201	83	1	114.56686626746512	16.860279441117765
201	84	1	40.906000000000006	127.30200000000012
202	1	2	5.698744769874475	4.874476987447703
202	2	2	4.963999999999999	29.911999999999995
202	3	2	4.867999999999998	55.096
202	4	2	1.8971193415637875	78.5720164609053
202	5	2	3.950207468879671	106.14937759336102
202	6	2	4.615999999999999	130.15199999999996
202	7	2	4.9999999999999964	155.00000000000009
202	8	2	4.9999999999999964	180.00000000000009
202	9	2	30	5.000000000000002
202	10	2	30	29.999999999999996
202	11	2	29.7201646090535	54.92592592592593
202	12	2	32.12449799196788	79.0441767068273
202	13	2	31.86192468619248	106.54393305439324
202	14	2	29.643999999999995	130.15199999999993
202	15	2	30.115999999999996	155.14000000000007
202	16	2	29.87704918032787	179.87704918032796
202	17	2	55.12295081967211	5.122950819672131
202	18	2	55.03199999999998	30.064000000000007
202	19	2	55.48760330578515	53.94214876033056
202	20	2	54.16877637130803	80.83122362869199
202	21	2	55.5	104.49999999999997
202	22	2	54.2116182572614	132.4190871369294
202	23	2	54.485714285714266	155.2571428571429
202	24	2	55.26470588235293	179.73529411764704
202	25	2	79.99999999999997	5.000000000000002
202	26	2	80.16799999999998	30.036000000000012
202	27	2	80.4237288135593	54.322033898305094
202	28	2	80.1101694915254	80.39830508474577
202	29	2	80.10699588477361	104.35390946502054
202	30	2	80.12295081967208	130.12295081967216
202	31	2	80.12295081967208	155.12295081967216
202	32	2	79.99999999999997	179.99999999999991
202	33	2	104.87704918032783	4.8770491803278695
202	34	2	104.95999999999998	29.956000000000007
202	35	2	104.828	54.97200000000001
202	36	2	104.93600000000002	80.10799999999996
202	37	2	105.10400000000003	104.98799999999996
202	38	2	104.91199999999995	129.972
202	39	2	104.30041152263377	154.17695473251015
202	40	2	104.99999999999997	179.99999999999991
202	41	2	130.83064516129028	4.907258064516126
202	42	2	129.928	30.071999999999996
202	43	2	129.99999999999991	55.00000000000002
202	44	2	129.99999999999991	79.99999999999997
202	45	2	129.89600000000004	104.59600000000003
202	46	2	129.616	130.152
202	47	2	130.12295081967216	154.87704918032784
202	48	2	129.98399999999992	179.90800000000007
202	49	2	154.73529411764707	5.264705882352943
202	50	2	154.8770491803279	29.87704918032787
202	51	2	155.14400000000012	55.16800000000001
202	52	2	154.988	80.04
202	53	2	154.93200000000004	104.92399999999998
202	54	2	155.38429752066105	129.82644628099155
202	55	2	154.14462809917353	156.12396694214877
202	56	2	154.74493927125513	179.7085020242913
202	57	2	179.15200000000002	4.999999999999998
202	58	2	180.51428571428573	29.742857142857137
202	59	2	180.12295081967218	55.122950819672134
202	60	2	179.99999999999994	79.99999999999997
202	61	2	179.66400000000004	105.13199999999998
202	62	2	180.4857142857143	129.2571428571429
202	63	2	180.36625514403298	155.38683127572008
202	64	2	180.05200000000005	179.8639999999999
202	65	1	93.19199999999998	66.29400000000001
202	66	1	168.97205588822354	41.20958083832335
202	67	1	172.33400000000003	141.802
202	68	1	150.0160320641282	145.06412825651307
202	69	1	9.526104417670663	72.86345381526105
202	70	1	62.901999999999944	125.94399999999997
202	71	1	142.5139999999999	115.4279999999999
202	72	1	67.10000000000001	148.928
202	73	1	42.72055888223556	188.57884231536931
202	74	1	66.46	69.84
202	75	1	33.98600000000001	93.60600000000001
202	76	1	42.03784860557773	58.87450199203193
202	77	1	9.419161676646699	86.65668662674645
202	78	1	80.40280561122248	113.93186372745498
202	79	1	116.02599999999991	167.77200000000008
202	80	1	168.40999999999977	191.34799999999996
202	81	1	191.122	12.991999999999999
202	82	1	17.50000000000002	116.34800000000004
202	83	1	114.59281437125753	16.886227544910188
202	84	1	40.88999999999995	127.24000000000004
203	1	2	5.698744769874475	4.874476987447703
203	2	2	4.963999999999999	29.911999999999995
203	3	2	4.867999999999998	55.096
203	4	2	1.8971193415637875	78.5720164609053
203	5	2	3.950207468879671	106.14937759336102
203	6	2	4.615999999999999	130.15199999999996
203	7	2	4.9999999999999964	155.00000000000009
203	8	2	4.9999999999999964	180.00000000000009
203	9	2	30	5.000000000000002
203	10	2	30	29.999999999999996
203	11	2	29.7201646090535	54.92592592592593
203	12	2	32.12449799196788	79.0441767068273
203	13	2	31.86192468619248	106.54393305439324
203	14	2	29.643999999999995	130.15199999999993
203	15	2	30.115999999999996	155.14000000000007
203	16	2	29.87704918032787	179.87704918032796
203	17	2	55.12295081967211	5.122950819672131
203	18	2	55.03199999999998	30.064000000000007
203	19	2	55.48760330578515	53.94214876033056
203	20	2	54.16877637130803	80.83122362869199
203	21	2	55.5	104.49999999999997
203	22	2	54.2116182572614	132.4190871369294
203	23	2	54.485714285714266	155.2571428571429
203	24	2	55.26470588235293	179.73529411764704
203	25	2	79.99999999999997	5.000000000000002
203	26	2	80.16799999999998	30.036000000000012
203	27	2	80.4237288135593	54.322033898305094
203	28	2	80.1101694915254	80.39830508474577
203	29	2	80.10699588477361	104.35390946502054
203	30	2	80.12295081967208	130.12295081967216
203	31	2	80.12295081967208	155.12295081967216
203	32	2	79.99999999999997	179.99999999999991
203	33	2	104.87704918032783	4.8770491803278695
203	34	2	104.95999999999998	29.956000000000007
203	35	2	104.828	54.97200000000001
203	36	2	104.93600000000002	80.10799999999996
203	37	2	105.10400000000003	104.98799999999996
203	38	2	104.91199999999995	129.972
203	39	2	104.30041152263377	154.17695473251015
203	40	2	104.99999999999997	179.99999999999991
203	41	2	130.83064516129028	4.907258064516126
203	42	2	129.928	30.071999999999996
203	43	2	129.99999999999991	55.00000000000002
203	44	2	129.99999999999991	79.99999999999997
203	45	2	129.89600000000004	104.59600000000003
203	46	2	129.616	130.152
203	47	2	130.12295081967216	154.87704918032784
203	48	2	129.98399999999992	179.90800000000007
203	49	2	154.73529411764707	5.264705882352943
203	50	2	154.8770491803279	29.87704918032787
203	51	2	155.14400000000012	55.16800000000001
203	52	2	154.988	80.04
203	53	2	154.93200000000004	104.92399999999998
203	54	2	155.38429752066105	129.82644628099155
