0	1	2	4.9999999999999964	4.999999999999998
179	100	2	184.99999999999994	184.99999999999991
179	101	1	175.79218106995881	63.55967078189296
179	102	1	41.12090163934426	106.41803278688528
179	103	1	103.43326488706364	42.46406570841887
179	104	1	75.25786163522015	55.44863731656187
179	105	1	163.92024539877283	151.38036809815958
179	106	1	95.38934426229507	10.743852459016324
179	107	1	110.19750519750521	100.1143451143451
179	108	1	159.99797570850208	99.88663967611339
179	109	1	173.39191919191907	22.062626262626267
179	110	1	60.1278825995807	76.19287211740047
179	111	1	112.20977596741346	73.09164969450106
179	112	1	199.36008230452674	30.24279835390948
179	113	1	16.19301848049281	196.87474332648875
179	114	1	26.587268993839835	41.43326488706366
179	115	1	132.36231884057983	141.47204968944106
179	116	1	15.706967213114762	91.98975409836062
179	117	1	186.29856850715746	160.29447852760737
179	118	1	147.53195876288672	28.24948453608247
179	119	1	45.07186858316224	30.34496919917866
179	120	1	139.62396694214883	115.95041322314056
180	1	2	4.126050420168068	4.050420168067228
180	2	2	5.000000000000001	24.00000000000001
180	3	2	6.112500000000001	46.558333333333366
180	4	2	4.963999999999999	65.08800000000002
180	5	2	4.742857142857139	84.48571428571428
180	6	2	4.899598393574296	104.91967871485949
180	7	2	4.9999999999999964	125.00000000000003
180	8	2	5.122950819672128	144.87704918032787
180	9	2	5.074074074074072	165.27983539094652
180	10	2	4.690763052208838	184.6947791164658
180	11	2	25.398305084745754	4.889830508474577
180	12	2	26.427983539094658	22.74485596707818
180	13	2	23.127659574468098	48.1787234042553
180	14	2	24.350000000000012	64.86250000000001
180	15	2	22.549180327868864	82.77868852459015
180	16	2	23.19341563786008	107.2798353909465
180	17	2	24.87704918032787	125.12295081967211
180	18	2	25.10399999999998	144.9800000000002
180	19	2	24.943999999999992	164.97199999999992
180	20	2	25.279835390946506	184.92592592592595
180	21	2	45.16465863453816	4.915662650602411
180	22	2	46.08433734939762	24.024096385542165
180	23	2	46.30084745762711	46.36440677966101
180	24	2	44.84033613445379	65.05042016806723
180	25	2	45.45121951219512	84.2682926829269
180	26	2	46.22916666666666	106.42500000000003
180	27	2	44.9397590361446	125.12048192771087
180	28	2	45.17199999999999	145.03999999999996
180	29	2	45.02	165.10399999999993
180	30	2	45.092741935483865	184.90725806451616
180	31	2	65.00000000000003	5.000000000000002
180	32	2	64.98387096774196	24.96774193548388
180	33	2	63.2186234817814	44.408906882591104
180	34	2	64.50000000000001	64.51709401709407
180	35	2	66.23553719008264	86.18181818181817
180	36	2	65.12295081967213	105.12295081967208
180	37	2	65.00000000000003	124.99999999999997
180	38	2	65.15600000000002	145.01600000000005
180	39	2	65.00000000000003	164.99999999999991
180	40	2	65.00000000000003	184.99999999999991
180	41	2	84.55744680851066	4.736170212765956
180	42	2	82.40408163265302	24.371428571428556
180	43	2	83.89256198347108	43.909090909090914
180	44	2	85.39830508474576	65.11016949152537
180	45	2	84.99999999999999	85.06147540983609
180	46	2	84.84677419354838	104.97177419354836
180	47	2	84.972	124.944
180	48	2	85.05999999999999	144.9840000000001
180	49	2	84.99999999999997	164.99999999999991
180	50	2	84.59839357429715	184.8192771084337
180	51	2	105.27983539094653	4.925925925925926
180	52	2	107.13469387755104	24.15918367346938
180	53	2	106.43162393162397	45.32905982905984
180	54	2	104.20940170940173	63.58547008547009
180	55	2	104.56048387096769	85.37903225806451
180	56	2	103.72177419354841	106.26209677419355
180	57	2	104.54032258064511	125.06048387096772
180	58	2	104.96774193548384	145.01612903225794
180	59	2	104.944	165.03600000000006
180	60	2	105.16465863453813	185.08433734939746
180	61	2	124.91600000000001	5.099999999999999
180	62	2	125.27983539094653	24.92592592592593
180	63	2	125.27983539094653	45.07407407407407
180	64	2	125.62931034482759	64.34482758620688
180	65	2	125.83682008368203	85.05020920502096
180	66	2	125.62096774193546	105.15725806451614
180	67	2	123.1228813559322	123.80508474576268
180	68	2	124.73529411764703	145.26470588235293
180	69	2	125.07661290322578	165.19758064516125
180	70	2	125.02799999999998	185.088
180	71	2	145.06854838709685	4.806451612903227
180	72	2	144.1757322175733	24.690376569037664
180	73	2	144.3235294117647	45.41176470588237
180	74	2	145.15199999999996	64.92000000000006
180	75	2	144.96370967741922	84.5645161290323
180	76	2	143.5833333333333	102.66666666666671
180	77	2	148.60165975103737	126.86307053941913
180	78	2	145.49152542372883	145.6440677966101
180	79	2	144.73529411764707	165.26470588235293
180	80	2	144.99999999999994	184.99999999999991
180	81	2	164.8770491803279	4.8770491803278695
180	82	2	164.6794871794872	21.115384615384617
180	83	2	162.34999999999994	48.37500000000001
180	84	2	164.14347826086956	65.5826086956522
180	85	2	165.12295081967218	84.8770491803279
180	86	2	167.03797468354435	104.26160337552747
180	87	2	165.12295081967218	125.12295081967208
180	88	2	164.6721311475409	143.11065573770492
180	89	2	164.73029045643153	166.28630705394184
180	90	2	164.99999999999994	184.99999999999991
180	91	2	185.13750000000002	4.3500000000000005
180	92	2	185.23529411764707	21.76470588235294
180	93	2	187.293172690763	47.63052208835343
180	94	2	185.07407407407405	65.27983539094647
180	95	2	185.12295081967218	85.12295081967208
180	96	2	184.8353413654618	104.91566265060237
180	97	2	185.1646586345381	125.11244979919677
180	98	2	186.27710843373498	142.56626506024094
180	99	2	186.0578512396694	167.17355371900823
180	100	2	184.99999999999994	184.99999999999991
180	101	1	175.79218106995881	63.55967078189296
180	102	1	41.12090163934426	106.41803278688528
180	103	1	103.43326488706364	42.46406570841887
180	104	1	75.25786163522015	55.44863731656187
180	105	1	163.92024539877283	151.38036809815958
180	106	1	95.41889117043127	10.776180698152217
180	107	1	110.19750519750521	100.1143451143451
180	108	1	159.99797570850208	99.88663967611339
180	109	1	173.39191919191907	22.062626262626267
180	110	1	60.1278825995807	76.19287211740047
180	111	1	112.20977596741346	73.09164969450106
180	112	1	199.36008230452674	30.24279835390948
180	113	1	16.19301848049281	196.87474332648875
180	114	1	26.587268993839835	41.43326488706366
180	115	1	132.36231884057983	141.47204968944106
180	116	1	15.706967213114762	91.98975409836062
180	117	1	186.29856850715746	160.29447852760737
180	118	1	147.53195876288672	28.24948453608247
180	119	1	45.07186858316224	30.34496919917866
180	120	1	139.62396694214883	115.95041322314056
181	1	2	4.126050420168068	4.050420168067228
181	2	2	5.000000000000001	24.00000000000001
181	3	2	6.112500000000001	46.558333333333366
181	4	2	4.963999999999999	65.08800000000002
181	5	2	4.742857142857139	84.48571428571428
181	6	2	4.899598393574296	104.91967871485949
181	7	2	4.9999999999999964	125.00000000000003
181	8	2	5.122950819672128	144.87704918032787
181	9	2	5.074074074074072	165.27983539094652
181	10	2	4.690763052208838	184.6947791164658
181	11	2	25.398305084745754	4.889830508474577
181	12	2	26.427983539094658	22.74485596707818
181	13	2	23.127659574468098	48.1787234042553
181	14	2	24.350000000000012	64.86250000000001
181	15	2	22.549180327868864	82.77868852459015
181	16	2	23.19341563786008	107.2798353909465
181	17	2	24.87704918032787	125.12295081967211
181	18	2	25.10399999999998	144.9800000000002
181	19	2	24.943999999999992	164.97199999999992
181	20	2	25.279835390946506	184.92592592592595
181	21	2	45.16465863453816	4.915662650602411
181	22	2	46.08433734939762	24.024096385542165
181	23	2	46.30084745762711	46.36440677966101
181	24	2	44.84033613445379	65.05042016806723
181	25	2	45.45121951219512	84.2682926829269
181	26	2	46.22916666666666	106.42500000000003
181	27	2	44.9397590361446	125.12048192771087
181	28	2	45.17199999999999	145.03999999999996
181	29	2	45.02	165.10399999999993
181	30	2	45.092741935483865	184.90725806451616
181	31	2	65.00000000000003	5.000000000000002
181	32	2	64.98387096774196	24.96774193548388
181	33	2	63.2186234817814	44.408906882591104
181	34	2	64.50000000000001	64.51709401709407
181	35	2	66.23553719008264	86.18181818181817
181	36	2	65.12295081967213	105.12295081967208
181	37	2	65.00000000000003	124.99999999999997
181	38	2	65.15600000000002	145.01600000000005
181	39	2	65.00000000000003	164.99999999999991
181	40	2	65.00000000000003	184.99999999999991
181	41	2	84.55744680851066	4.736170212765956
181	42	2	82.40408163265302	24.371428571428556
181	43	2	83.89256198347108	43.909090909090914
181	44	2	85.39830508474576	65.11016949152537
181	45	2	84.99999999999999	85.06147540983609
181	46	2	84.84677419354838	104.97177419354836
181	47	2	84.972	124.944
181	48	2	85.05999999999999	144.9840000000001
181	49	2	84.99999999999997	164.99999999999991
181	50	2	84.59839357429715	184.8192771084337
181	51	2	105.27983539094653	4.925925925925926
181	52	2	107.13469387755104	24.15918367346938
181	53	2	106.43162393162397	45.32905982905984
181	54	2	104.20940170940173	63.58547008547009
181	55	2	104.56048387096769	85.37903225806451
181	56	2	103.72177419354841	106.26209677419355
181	57	2	104.54032258064511	125.06048387096772
181	58	2	104.96774193548384	145.01612903225794
181	59	2	104.944	165.03600000000006
181	60	2	105.16465863453813	185.08433734939746
181	61	2	124.91600000000001	5.099999999999999
181	62	2	125.27983539094653	24.92592592592593
181	63	2	125.27983539094653	45.07407407407407
181	64	2	125.62931034482759	64.34482758620688
181	65	2	125.83682008368203	85.05020920502096
181	66	2	125.62096774193546	105.15725806451614
181	67	2	123.1228813559322	123.80508474576268
181	68	2	124.73529411764703	145.26470588235293
181	69	2	125.07661290322578	165.19758064516125
181	70	2	125.02799999999998	185.088
181	71	2	145.06854838709685	4.806451612903227
181	72	2	144.1757322175733	24.690376569037664
181	73	2	144.3235294117647	45.41176470588237
181	74	2	145.15199999999996	64.92000000000006
181	75	2	144.96370967741922	84.5645161290323
181	76	2	143.5833333333333	102.66666666666671
181	77	2	148.60165975103737	126.86307053941913
181	78	2	145.49152542372883	145.6440677966101
181	79	2	144.73529411764707	165.26470588235293
181	80	2	144.99999999999994	184.99999999999991
181	81	2	164.8770491803279	4.8770491803278695
181	82	2	164.6794871794872	21.115384615384617
181	83	2	162.34999999999994	48.37500000000001
181	84	2	164.14347826086956	65.5826086956522
181	85	2	165.12295081967218	84.8770491803279
181	86	2	167.03797468354435	104.26160337552747
181	87	2	165.12295081967218	125.12295081967208
181	88	2	164.6721311475409	143.11065573770492
181	89	2	164.73029045643153	166.28630705394184
181	90	2	164.99999999999994	184.99999999999991
181	91	2	185.13750000000002	4.3500000000000005
181	92	2	185.23529411764707	21.76470588235294
181	93	2	187.293172690763	47.63052208835343
181	94	2	185.07407407407405	65.27983539094647
181	95	2	185.12295081967218	85.12295081967208
181	96	2	184.8353413654618	104.91566265060237
181	97	2	185.1646586345381	125.11244979919677
181	98	2	186.27710843373498	142.56626506024094
181	99	2	186.0578512396694	167.17355371900823
181	100	2	184.99999999999994	184.99999999999991
181	101	1	175.79218106995881	63.55967078189296
181	102	1	41.12090163934426	106.41803278688528
181	103	1	103.43326488706364	42.46406570841887
181	104	1	75.25786163522015	55.44863731656187
181	105	1	163.92024539877283	151.38036809815958
181	106	1	95.35991820040898	10.71370143149261
181	107	1	110.19750519750521	100.1143451143451
181	108	1	159.99797570850208	99.88663967611339
181	109	1	173.39191919191907	22.062626262626267
181	110	1	60.1278825995807	76.19287211740047
181	111	1	112.20977596741346	73.09164969450106
181	112	1	199.36008230452674	30.24279835390948
181	113	1	16.19301848049281	196.87474332648875
181	114	1	26.587268993839835	41.43326488706366
181	115	1	132.36231884057983	141.47204968944106
181	116	1	15.706967213114762	91.98975409836062
181	117	1	186.29856850715746	160.29447852760737
181	118	1	147.53195876288672	28.24948453608247
181	119	1	45.07186858316224	30.34496919917866
181	120	1	139.62396694214883	115.95041322314056
182	1	2	4.126050420168068	4.050420168067228
182	2	2	5.000000000000001	24.00000000000001
182	3	2	6.112500000000001	46.558333333333366
182	4	2	4.963999999999999	65.08800000000002
182	5	2	4.742857142857139	84.48571428571428
182	6	2	4.899598393574296	104.91967871485949
182	7	2	4.9999999999999964	125.00000000000003
182	8	2	5.122950819672128	144.87704918032787
182	9	2	5.074074074074072	165.27983539094652
182	10	2	4.690763052208838	184.6947791164658
182	11	2	25.398305084745754	4.889830508474577
182	12	2	26.427983539094658	22.74485596707818
182	13	2	23.127659574468098	48.1787234042553
182	14	2	24.350000000000012	64.86250000000001
182	15	2	22.549180327868864	82.77868852459015
182	16	2	23.19341563786008	107.2798353909465
182	17	2	24.87704918032787	125.12295081967211
182	18	2	25.10399999999998	144.9800000000002
182	19	2	24.943999999999992	164.97199999999992
182	20	2	25.279835390946506	184.92592592592595
182	21	2	45.16465863453816	4.915662650602411
182	22	2	46.08433734939762	24.024096385542165
182	23	2	46.30084745762711	46.36440677966101
182	24	2	44.84033613445379	65.05042016806723
182	25	2	45.45121951219512	84.2682926829269
182	26	2	46.22916666666666	106.42500000000003
182	27	2	44.9397590361446	125.12048192771087
182	28	2	45.17199999999999	145.03999999999996
182	29	2	45.02	165.10399999999993
182	30	2	45.092741935483865	184.90725806451616
182	31	2	65.00000000000003	5.000000000000002
182	32	2	64.98387096774196	24.96774193548388
182	33	2	63.2186234817814	44.408906882591104
182	34	2	64.50000000000001	64.51709401709407
182	35	2	66.23553719008264	86.18181818181817
182	36	2	65.12295081967213	105.12295081967208
182	37	2	65.00000000000003	124.99999999999997
182	38	2	65.15600000000002	145.01600000000005
182	39	2	65.00000000000003	164.99999999999991
182	40	2	65.00000000000003	184.99999999999991
182	41	2	84.55744680851066	4.736170212765956
182	42	2	82.40408163265302	24.371428571428556
182	43	2	83.89256198347108	43.909090909090914
182	44	2	85.39830508474576	65.11016949152537
182	45	2	84.99999999999999	85.06147540983609
182	46	2	84.84677419354838	104.97177419354836
182	47	2	84.972	124.944
182	48	2	85.05999999999999	144.9840000000001
182	49	2	84.99999999999997	164.99999999999991
182	50	2	84.59839357429715	184.8192771084337
182	51	2	105.27983539094653	4.925925925925926
182	52	2	107.13469387755104	24.15918367346938
182	53	2	106.43162393162397	45.32905982905984
182	54	2	104.20940170940173	63.58547008547009
182	55	2	104.56048387096769	85.37903225806451
182	56	2	103.72177419354841	106.26209677419355
182	57	2	104.54032258064511	125.06048387096772
182	58	2	104.96774193548384	145.01612903225794
182	59	2	104.944	165.03600000000006
182	60	2	105.16465863453813	185.08433734939746
182	61	2	124.91600000000001	5.099999999999999
182	62	2	125.27983539094653	24.92592592592593
182	63	2	125.27983539094653	45.07407407407407
182	64	2	125.62931034482759	64.34482758620688
182	65	2	125.83682008368203	85.05020920502096
182	66	2	125.62096774193546	105.15725806451614
182	67	2	123.1228813559322	123.80508474576268
182	68	2	124.73529411764703	145.26470588235293
182	69	2	125.07661290322578	165.19758064516125
182	70	2	125.02799999999998	185.088
182	71	2	145.06854838709685	4.806451612903227
182	72	2	144.1757322175733	24.690376569037664
182	73	2	144.3235294117647	45.41176470588237
182	74	2	145.15199999999996	64.92000000000006
182	75	2	144.96370967741922	84.5645161290323
182	76	2	143.5833333333333	102.66666666666671
182	77	2	148.60165975103737	126.86307053941913
182	78	2	145.49152542372883	145.6440677966101
182	79	2	144.73529411764707	165.26470588235293
182	80	2	144.99999999999994	184.99999999999991
182	81	2	164.8770491803279	4.8770491803278695
182	82	2	164.6794871794872	21.115384615384617
182	83	2	162.34999999999994	48.37500000000001
182	84	2	164.14347826086956	65.5826086956522
182	85	2	165.12295081967218	84.8770491803279
182	86	2	167.03797468354435	104.26160337552747
182	87	2	165.12295081967218	125.12295081967208
182	88	2	164.6721311475409	143.11065573770492
182	89	2	164.73029045643153	166.28630705394184
182	90	2	164.99999999999994	184.99999999999991
182	91	2	185.13750000000002	4.3500000000000005
182	92	2	185.23529411764707	21.76470588235294
182	93	2	187.293172690763	47.63052208835343
182	94	2	185.07407407407405	65.27983539094647
182	95	2	185.12295081967218	85.12295081967208
182	96	2	184.8353413654618	104.91566265060237
182	97	2	185.1646586345381	125.11244979919677
182	98	2	186.27710843373498	142.56626506024094
182	99	2	186.0578512396694	167.17355371900823
182	100	2	184.99999999999994	184.99999999999991
182	101	1	175.79218106995881	63.55967078189296
182	102	1	41.12090163934426	106.41803278688528
182	103	1	103.43326488706364	42.46406570841887
182	104	1	75.25786163522015	55.44863731656187
182	105	1	163.92024539877283	151.38036809815958
182	106	1	95.35991820040898	10.71370143149261
182	107	1	110.19750519750521	100.1143451143451
182	108	1	159.99797570850208	99.88663967611339
182	109	1	173.39191919191907	22.062626262626267
182	110	1	60.1278825995807	76.19287211740047
182	111	1	112.20977596741346	73.09164969450106
182	112	1	199.36008230452674	30.24279835390948
182	113	1	16.19301848049281	196.87474332648875
182	114	1	26.587268993839835	41.43326488706366
182	115	1	132.36231884057983	141.47204968944106
182	116	1	15.706967213114762	91.98975409836062
182	117	1	186.29856850715746	160.29447852760737
182	118	1	147.53195876288672	28.24948453608247
182	119	1	45.07186858316224	30.34496919917866
182	120	1	139.62396694214883	115.95041322314056
183	1	2	4.126050420168068	4.050420168067228
183	2	2	5.000000000000001	24.00000000000001
183	3	2	6.112500000000001	46.558333333333366
183	4	2	4.963999999999999	65.08800000000002
183	5	2	4.742857142857139	84.48571428571428
183	6	2	4.899598393574296	104.91967871485949
183	7	2	4.9999999999999964	125.00000000000003
183	8	2	5.122950819672128	144.87704918032787
183	9	2	5.074074074074072	165.27983539094652
183	10	2	4.690763052208838	184.6947791164658
183	11	2	25.398305084745754	4.889830508474577
183	12	2	26.427983539094658	22.74485596707818
183	13	2	23.127659574468098	48.1787234042553
183	14	2	24.350000000000012	64.86250000000001
183	15	2	22.549180327868864	82.77868852459015
183	16	2	23.19341563786008	107.2798353909465
183	17	2	24.87704918032787	125.12295081967211
183	18	2	25.10399999999998	144.9800000000002
183	19	2	24.943999999999992	164.97199999999992
183	20	2	25.279835390946506	184.92592592592595
183	21	2	45.16465863453816	4.915662650602411
183	22	2	46.08433734939762	24.024096385542165
183	23	2	46.30084745762711	46.36440677966101
183	24	2	44.84033613445379	65.05042016806723
183	25	2	45.45121951219512	84.2682926829269
183	26	2	46.22916666666666	106.42500000000003
183	27	2	44.9397590361446	125.12048192771087
183	28	2	45.17199999999999	145.03999999999996
183	29	2	45.02	165.10399999999993
183	30	2	45.092741935483865	184.90725806451616
183	31	2	65.00000000000003	5.000000000000002
183	32	2	64.98387096774196	24.96774193548388
183	33	2	63.2186234817814	44.408906882591104
183	34	2	64.50000000000001	64.51709401709407
183	35	2	66.23553719008264	86.18181818181817
183	36	2	65.12295081967213	105.12295081967208
183	37	2	65.00000000000003	124.99999999999997
183	38	2	65.15600000000002	145.01600000000005
183	39	2	65.00000000000003	164.99999999999991
183	40	2	65.00000000000003	184.99999999999991
183	41	2	84.55744680851066	4.736170212765956
183	42	2	82.40408163265302	24.371428571428556
183	43	2	83.89256198347108	43.909090909090914
183	44	2	85.39830508474576	65.11016949152537
183	45	2	84.99999999999999	85.06147540983609
183	46	2	84.84677419354838	104.97177419354836
183	47	2	84.972	124.944
183	48	2	85.05999999999999	144.9840000000001
183	49	2	84.99999999999997	164.99999999999991
183	50	2	84.59839357429715	184.8192771084337
183	51	2	105.27983539094653	4.925925925925926
183	52	2	107.13469387755104	24.15918367346938
183	53	2	106.43162393162397	45.32905982905984
183	54	2	104.20940170940173	63.58547008547009
183	55	2	104.56048387096769	85.37903225806451
183	56	2	103.72177419354841	106.26209677419355
183	57	2	104.54032258064511	125.06048387096772
183	58	2	104.96774193548384	145.01612903225794
183	59	2	104.944	165.03600000000006
183	60	2	105.16465863453813	185.08433734939746
183	61	2	124.91600000000001	5.099999999999999
183	62	2	125.27983539094653	24.92592592592593
183	63	2	125.27983539094653	45.07407407407407
183	64	2	125.62931034482759	64.34482758620688
183	65	2	125.83682008368203	85.05020920502096
183	66	2	125.62096774193546	105.15725806451614
183	67	2	123.1228813559322	123.80508474576268
183	68	2	124.73529411764703	145.26470588235293
183	69	2	125.07661290322578	165.19758064516125
183	70	2	125.02799999999998	185.088
183	71	2	145.06854838709685	4.806451612903227
183	72	2	144.1757322175733	24.690376569037664
183	73	2	144.3235294117647	45.41176470588237
183	74	2	145.15199999999996	64.92000000000006
183	75	2	144.96370967741922	84.5645161290323
183	76	2	143.5833333333333	102.66666666666671
183	77	2	148.60165975103737	126.86307053941913
183	78	2	145.49152542372883	145.6440677966101
183	79	2	144.73529411764707	165.26470588235293
183	80	2	144.99999999999994	184.99999999999991
183	81	2	164.8770491803279	4.8770491803278695
183	82	2	164.6794871794872	21.115384615384617
183	83	2	162.34999999999994	48.37500000000001
183	84	2	164.14347826086956	65.5826086956522
183	85	2	165.12295081967218	84.8770491803279
183	86	2	167.03797468354435	104.26160337552747
183	87	2	165.12295081967218	125.12295081967208
183	88	2	164.6721311475409	143.11065573770492
183	89	2	164.73029045643153	166.28630705394184
183	90	2	164.99999999999994	184.99999999999991
183	91	2	185.13750000000002	4.3500000000000005
183	92	2	185.23529411764707	21.76470588235294
183	93	2	187.293172690763	47.63052208835343
183	94	2	185.07407407407405	65.27983539094647
183	95	2	185.12295081967218	85.12295081967208
183	96	2	184.8353413654618	104.91566265060237
183	97	2	185.1646586345381	125.11244979919677
183	98	2	186.27710843373498	142.56626506024094
183	99	2	186.0578512396694	167.17355371900823
183	100	2	184.99999999999994	184.99999999999991
183	101	1	175.79218106995881	63.55967078189296
183	102	1	41.12090163934426	106.41803278688528
183	103	1	103.43326488706364	42.46406570841887
183	104	1	75.25786163522015	55.44863731656187
183	105	1	163.92024539877283	151.38036809815958
183	106	1	95.35991820040898	10.71370143149261
183	107	1	110.19750519750521	100.1143451143451
183	108	1	159.99797570850208	99.88663967611339
183	109	1	173.39191919191907	22.062626262626267
183	110	1	60.1278825995807	76.19287211740047
183	111	1	112.20977596741346	73.09164969450106
183	112	1	199.36008230452674	30.24279835390948
183	113	1	16.19301848049281	196.87474332648875
183	114	1	26.587268993839835	41.43326488706366
183	115	1	132.36231884057983	141.47204968944106
183	116	1	15.706967213114762	91.98975409836062
183	117	1	186.29856850715746	160.29447852760737
183	118	1	147.53195876288672	28.24948453608247
183	119	1	45.07186858316224	30.34496919917866
183	120	1	139.62396694214883	115.95041322314056
184	1	2	4.126050420168068	4.050420168067228
184	2	2	5.000000000000001	24.00000000000001
184	3	2	6.112500000000001	46.558333333333366
184	4	2	4.963999999999999	65.08800000000002
184	5	2	4.742857142857139	84.48571428571428
184	6	2	4.899598393574296	104.91967871485949
184	7	2	4.9999999999999964	125.00000000000003
184	8	2	5.122950819672128	144.87704918032787
184	9	2	5.074074074074072	165.27983539094652
184	10	2	4.690763052208838	184.6947791164658
184	11	2	25.398305084745754	4.889830508474577
184	12	2	26.427983539094658	22.74485596707818
184	13	2	23.127659574468098	48.1787234042553
184	14	2	24.350000000000012	64.86250000000001
184	15	2	22.549180327868864	82.77868852459015
184	16	2	23.19341563786008	107.2798353909465
184	17	2	24.87704918032787	125.12295081967211
184	18	2	25.10399999999998	144.9800000000002
184	19	2	24.943999999999992	164.97199999999992
184	20	2	25.279835390946506	184.92592592592595
184	21	2	45.16465863453816	4.915662650602411
184	22	2	46.08433734939762	24.024096385542165
184	23	2	46.30084745762711	46.36440677966101
184	24	2	44.84033613445379	65.05042016806723
184	25	2	45.45121951219512	84.2682926829269
184	26	2	46.22916666666666	106.42500000000003
184	27	2	44.9397590361446	125.12048192771087
184	28	2	45.17199999999999	145.03999999999996
184	29	2	45.02	165.10399999999993
184	30	2	45.092741935483865	184.90725806451616
184	31	2	65.00000000000003	5.000000000000002
184	32	2	64.98387096774196	24.96774193548388
184	33	2	63.2186234817814	44.408906882591104
184	34	2	64.50000000000001	64.51709401709407
184	35	2	66.23553719008264	86.18181818181817
184	36	2	65.12295081967213	105.12295081967208
184	37	2	65.00000000000003	124.99999999999997
184	38	2	65.15600000000002	145.01600000000005
184	39	2	65.00000000000003	164.99999999999991
184	40	2	65.00000000000003	184.99999999999991
184	41	2	84.55744680851066	4.736170212765956
184	42	2	82.40408163265302	24.371428571428556
184	43	2	83.89256198347108	43.909090909090914
184	44	2	85.39830508474576	65.11016949152537
184	45	2	84.99999999999999	85.06147540983609
184	46	2	84.84677419354838	104.97177419354836
184	47	2	84.972	124.944
184	48	2	85.05999999999999	144.9840000000001
184	49	2	84.99999999999997	164.99999999999991
184	50	2	84.59839357429715	184.8192771084337
184	51	2	105.27983539094653	4.925925925925926
184	52	2	107.13469387755104	24.15918367346938
184	53	2	106.43162393162397	45.32905982905984
184	54	2	104.20940170940173	63.58547008547009
184	55	2	104.56048387096769	85.37903225806451
184	56	2	103.72177419354841	106.26209677419355
184	57	2	104.54032258064511	125.06048387096772
184	58	2	104.96774193548384	145.01612903225794
184	59	2	104.944	165.03600000000006
184	60	2	105.16465863453813	185.08433734939746
184	61	2	124.91600000000001	5.099999999999999
184	62	2	125.27983539094653	24.92592592592593
184	63	2	125.27983539094653	45.07407407407407
184	64	2	125.62931034482759	64.34482758620688
184	65	2	125.83682008368203	85.05020920502096
184	66	2	125.62096774193546	105.15725806451614
184	67	2	123.1228813559322	123.80508474576268
184	68	2	124.73529411764703	145.26470588235293
184	69	2	125.07661290322578	165.19758064516125
184	70	2	125.02799999999998	185.088
184	71	2	145.06854838709685	4.806451612903227
184	72	2	144.1757322175733	24.690376569037664
184	73	2	144.3235294117647	45.41176470588237
184	74	2	145.15199999999996	64.92000000000006
184	75	2	144.96370967741922	84.5645161290323
184	76	2	143.5833333333333	102.66666666666671
184	77	2	148.60165975103737	126.86307053941913
184	78	2	145.49152542372883	145.6440677966101
184	79	2	144.73529411764707	165.26470588235293
184	80	2	144.99999999999994	184.99999999999991
184	81	2	164.8770491803279	4.8770491803278695
184	82	2	164.6794871794872	21.115384615384617
184	83	2	162.34999999999994	48.37500000000001
184	84	2	164.14347826086956	65.5826086956522
184	85	2	165.12295081967218	84.8770491803279
184	86	2	167.03797468354435	104.26160337552747
184	87	2	165.12295081967218	125.12295081967208
184	88	2	164.6721311475409	143.11065573770492
184	89	2	164.73029045643153	166.28630705394184
184	90	2	164.99999999999994	184.99999999999991
184	91	2	185.13750000000002	4.3500000000000005
184	92	2	185.23529411764707	21.76470588235294
184	93	2	187.293172690763	47.63052208835343
184	94	2	185.07407407407405	65.27983539094647
184	95	2	185.12295081967218	85.12295081967208
184	96	2	184.8353413654618	104.91566265060237
184	97	2	185.1646586345381	125.11244979919677
184	98	2	186.27710843373498	142.56626506024094
184	99	2	186.0578512396694	167.17355371900823
184	100	2	184.99999999999994	184.99999999999991
184	101	1	175.79218106995881	63.55967078189296
184	102	1	41.12090163934426	106.41803278688528
184	103	1	103.43326488706364	42.46406570841887
184	104	1	75.25786163522015	55.44863731656187
184	105	1	163.92024539877283	151.38036809815958
184	106	1	95.35991820040898	10.71370143149261
184	107	1	110.19750519750521	100.1143451143451
184	108	1	159.99797570850208	99.88663967611339
184	109	1	173.39191919191907	22.062626262626267
184	110	1	60.1278825995807	76.19287211740047
184	111	1	112.20977596741346	73.09164969450106
184	112	1	199.36008230452674	30.24279835390948
184	113	1	16.19301848049281	196.87474332648875
184	114	1	26.587268993839835	41.43326488706366
184	115	1	132.36231884057983	141.47204968944106
184	116	1	15.706967213114762	91.98975409836062
184	117	1	186.29856850715746	160.29447852760737
184	118	1	147.53195876288672	28.24948453608247
184	119	1	45.07186858316224	30.34496919917866
184	120	1	139.62396694214883	115.95041322314056
185	1	2	4.126050420168068	4.050420168067228
185	2	2	5.000000000000001	24.00000000000001
185	3	2	6.112500000000001	46.558333333333366
185	4	2	4.963999999999999	65.08800000000002
185	5	2	4.742857142857139	84.48571428571428
185	6	2	4.899598393574296	104.91967871485949
185	7	2	4.9999999999999964	125.00000000000003
185	8	2	5.122950819672128	144.87704918032787
185	9	2	5.074074074074072	165.27983539094652
185	10	2	4.690763052208838	184.6947791164658
185	11	2	25.398305084745754	4.889830508474577
185	12	2	26.427983539094658	22.74485596707818
185	13	2	23.127659574468098	48.1787234042553
185	14	2	24.350000000000012	64.86250000000001
185	15	2	22.549180327868864	82.77868852459015
185	16	2	23.19341563786008	107.2798353909465
185	17	2	24.87704918032787	125.12295081967211
185	18	2	25.10399999999998	144.9800000000002
