0	1	2	4.992000000000002	4.967999999999996
154	2	2	4.364016736401673	44.12552301255232
154	3	2	4.735294117647057	84.73529411764704
154	4	2	4.972	124.94399999999997
154	5	2	5.095999999999999	164.86800000000008
154	6	2	44.78400000000001	5.191999999999998
154	7	2	44.85600000000001	45.048000000000016
154	8	2	45.157258064516135	86.15725806451614
154	9	2	44.98340248962657	124.66390041493776
154	10	2	45.00000000000003	164.99999999999991
154	11	2	84.93599999999998	5.176000000000002
154	12	2	84.99999999999997	45.00000000000002
154	13	2	85	85.044
154	14	2	84.99999999999997	124.99999999999997
154	15	2	85.03599999999999	164.94399999999993
154	16	2	124.86800000000007	5.0959999999999965
154	17	2	124.99999999999997	45.00000000000002
154	18	2	124.86000000000001	84.88400000000001
154	19	2	124.99999999999997	124.99999999999997
154	20	2	125.26382978723406	164.55744680851075
154	21	2	164.9600000000001	4.979999999999998
154	22	2	165.51428571428573	44.742857142857154
154	23	2	165.25714285714295	85.51428571428569
154	24	2	165.05600000000004	125.03599999999997
154	25	2	164.8770491803279	165.12295081967213
154	26	1	27.802000000000007	27.271999999999988
154	27	1	43.474000000000046	141.338
154	28	1	66.94789579158322	0.032064128256511885
154	29	1	25.431137724550908	45.91017964071857
154	30	1	129.69600000000005	174.70400000000004
154	31	1	186.64143426294822	164.2729083665338
154	32	1	155.34730538922165	61.05788423153697
154	33	1	27.327345309381244	181.12974051896194
154	34	1	11.051896207584825	186.48702594810376
154	35	1	150.0718562874251	80.96007984031934
154	36	1	89.98599999999999	60.73600000000001
154	37	1	62.35258964143431	119.87250996015935
154	38	1	183.236	148.674
154	39	1	135.00597609561746	64.52191235059762
154	40	1	118.35600000000001	105.82999999999998
154	41	1	13.409999999999998	18.707999999999995
154	42	1	49.65069860279441	190.24550898203591
154	43	1	37.92614770459085	79.08782435129734
154	44	1	129.26347305389217	25.427145708582813
154	45	1	18.82199999999998	84.914
155	1	2	4.671999999999998	5.184000000000002
155	2	2	4.364016736401673	44.12552301255232
155	3	2	4.735294117647057	84.73529411764704
155	4	2	4.972	124.94399999999997
155	5	2	5.095999999999999	164.86800000000008
155	6	2	44.78400000000001	5.191999999999998
155	7	2	44.85600000000001	45.048000000000016
155	8	2	45.157258064516135	86.15725806451614
155	9	2	44.98340248962657	124.66390041493776
155	10	2	45.00000000000003	164.99999999999991
155	11	2	84.93599999999998	5.176000000000002
155	12	2	84.99999999999997	45.00000000000002
155	13	2	85	85.044
155	14	2	84.99999999999997	124.99999999999997
155	15	2	85.03599999999999	164.94399999999993
155	16	2	124.86800000000007	5.0959999999999965
155	17	2	124.99999999999997	45.00000000000002
155	18	2	124.86000000000001	84.88400000000001
155	19	2	124.99999999999997	124.99999999999997
155	20	2	125.26382978723406	164.55744680851075
155	21	2	164.9600000000001	4.979999999999998
155	22	2	165.51428571428573	44.742857142857154
155	23	2	165.25714285714295	85.51428571428569
155	24	2	165.05600000000004	125.03599999999997
155	25	2	164.8770491803279	165.12295081967213
155	26	1	27.777999999999995	27.20199999999999
155	27	1	43.521042084168336	141.27655310621236
155	28	1	66.92215568862271	0.08183632734530905
155	29	1	25.51097804391219	45.78443113772455
155	30	1	129.91199999999998	174.518
155	31	1	186.76646706586826	164.2974051896206
155	32	1	155.42914171656685	61.11576846307386
155	33	1	27.24550898203594	181.1536926147704
155	34	1	10.984	186.5200000000001
155	35	1	150.04400000000004	80.99000000000005
155	36	1	90.1215139442231	60.53585657370521
155	37	1	62.324000000000005	119.62199999999994
155	38	1	183.32599999999996	148.78400000000005
155	39	1	135.05179282868514	64.52390438247008
155	40	1	118.35200000000003	105.77600000000002
155	41	1	13.42430278884462	18.553784860557762
155	42	1	49.59400000000001	190.27599999999993
155	43	1	37.87800000000007	79.01599999999996
155	44	1	129.27600000000007	25.450000000000003
155	45	1	18.81362725450904	85.0120240480962
156	1	2	4.671999999999998	5.184000000000002
156	2	2	4.364016736401673	44.12552301255232
156	3	2	4.735294117647057	84.73529411764704
156	4	2	4.972	124.94399999999997
156	5	2	5.095999999999999	164.86800000000008
156	6	2	44.78400000000001	5.191999999999998
156	7	2	44.85600000000001	45.048000000000016
156	8	2	45.157258064516135	86.15725806451614
156	9	2	44.98340248962657	124.66390041493776
156	10	2	45.00000000000003	164.99999999999991
156	11	2	84.93599999999998	5.176000000000002
156	12	2	84.99999999999997	45.00000000000002
156	13	2	85	85.044
156	14	2	84.99999999999997	124.99999999999997
156	15	2	85.03599999999999	164.94399999999993
156	16	2	124.86800000000007	5.0959999999999965
156	17	2	124.99999999999997	45.00000000000002
156	18	2	124.86000000000001	84.88400000000001
156	19	2	124.99999999999997	124.99999999999997
156	20	2	125.26382978723406	164.55744680851075
156	21	2	164.9600000000001	4.979999999999998
156	22	2	165.51428571428573	44.742857142857154
156	23	2	165.25714285714295	85.51428571428569
156	24	2	165.05600000000004	125.03599999999997
156	25	2	164.8770491803279	165.12295081967213
156	26	1	27.659999999999982	27.169999999999995
156	27	1	43.51297405189624	141.22155688622786
156	28	1	66.87425149700606	0.19760479041916065
156	29	1	25.560878243512985	45.704590818363236
156	30	1	130.03592814371257	174.4650698602795
156	31	1	186.92399999999998	164.33799999999997
156	32	1	155.45816733067713	61.08565737051791
156	33	1	27.36399999999997	181.31199999999998
156	34	1	10.889999999999999	186.4339999999998
156	35	1	149.98399999999984	80.99600000000011
156	36	1	90.26347305389227	60.361277445109764
156	37	1	62.42315369261478	119.4610778443114
156	38	1	183.30938123752492	148.86227544910187
156	39	1	135.08216432865734	64.5250501002004
156	40	1	118.35599999999997	105.70200000000003
156	41	1	13.395999999999994	18.380000000000006
156	42	1	49.59680638722551	190.1996007984033
156	43	1	37.83832335329342	79.10379241516961
156	44	1	129.37325349301403	25.493013972055902
156	45	1	18.777999999999988	84.85599999999991
157	1	2	4.671999999999998	5.184000000000002
157	2	2	4.364016736401673	44.12552301255232
157	3	2	4.735294117647057	84.73529411764704
157	4	2	4.972	124.94399999999997
157	5	2	5.095999999999999	164.86800000000008
157	6	2	44.78400000000001	5.191999999999998
157	7	2	44.85600000000001	45.048000000000016
157	8	2	45.157258064516135	86.15725806451614
157	9	2	44.98340248962657	124.66390041493776
157	10	2	45.00000000000003	164.99999999999991
157	11	2	84.93599999999998	5.176000000000002
157	12	2	84.99999999999997	45.00000000000002
157	13	2	85	85.044
157	14	2	84.99999999999997	124.99999999999997
157	15	2	85.03599999999999	164.94399999999993
157	16	2	124.86800000000007	5.0959999999999965
157	17	2	124.99999999999997	45.00000000000002
157	18	2	124.86000000000001	84.88400000000001
157	19	2	124.99999999999997	124.99999999999997
157	20	2	125.26382978723406	164.55744680851075
157	21	2	164.9600000000001	4.979999999999998
157	22	2	165.51428571428573	44.742857142857154
157	23	2	165.25714285714295	85.51428571428569
157	24	2	165.05600000000004	125.03599999999997
157	25	2	164.8770491803279	165.12295081967213
157	26	1	27.546906187624785	27.03992015968065
157	27	1	43.53692614770459	141.2554890219562
157	28	1	66.8223552894212	0.37924151696606717
157	29	1	25.62350597609561	45.59561752988046
157	30	1	130.05988023952116	174.45309381237524
157	31	1	186.99	164.35400000000007
157	32	1	155.57370517928285	61.15338645418327
157	33	1	27.25697211155378	181.32868525896427
157	34	1	10.81636726546906	186.49301397205588
157	35	1	150.17799999999997	80.91400000000004
157	36	1	90.23552894211579	60.40319361277444
157	37	1	62.339321357285435	119.46506986027946
157	38	1	183.29200000000003	148.92999999999995
157	39	1	135.0718562874251	64.54091816367271
157	40	1	118.3972055888224	105.6407185628742
157	41	1	13.394	18.233999999999995
157	42	1	49.61077844311376	190.20558882235542
157	43	1	37.794411177644704	79.00199600798408
157	44	1	129.36926147704588	25.481037924151714
157	45	1	18.700598802395223	84.92814371257485
158	1	2	4.671999999999998	5.184000000000002
158	2	2	4.364016736401673	44.12552301255232
158	3	2	4.735294117647057	84.73529411764704
158	4	2	4.972	124.94399999999997
158	5	2	5.095999999999999	164.86800000000008
158	6	2	44.78400000000001	5.191999999999998
158	7	2	44.85600000000001	45.048000000000016
158	8	2	45.157258064516135	86.15725806451614
158	9	2	44.98340248962657	124.66390041493776
158	10	2	45.00000000000003	164.99999999999991
158	11	2	84.93599999999998	5.176000000000002
158	12	2	84.99999999999997	45.00000000000002
158	13	2	85	85.044
158	14	2	84.99999999999997	124.99999999999997
158	15	2	85.03599999999999	164.94399999999993
158	16	2	124.86800000000007	5.0959999999999965
158	17	2	124.99999999999997	45.00000000000002
158	18	2	124.86000000000001	84.88400000000001
158	19	2	124.99999999999997	124.99999999999997
158	20	2	125.26382978723406	164.55744680851075
158	21	2	164.9600000000001	4.979999999999998
158	22	2	165.51428571428573	44.742857142857154
158	23	2	165.25714285714295	85.51428571428569
158	24	2	165.05600000000004	125.03599999999997
158	25	2	164.8770491803279	165.12295081967213
158	26	1	27.528000000000013	26.967999999999986
158	27	1	43.50200000000003	141.1239999999998
158	28	1	66.73107569721121	0.5737051792828664
158	29	1	25.671999999999993	45.52400000000002
158	30	1	130.0339999999999	174.27200000000016
158	31	1	187.12	164.33400000000003
158	32	1	155.65668662674656	61.14770459081836
158	33	1	27.20159680638721	181.4091816367267
158	34	1	10.838323353293413	186.61277445109778
158	35	1	150.05988023952085	80.89421157684627
158	36	1	90.14399999999998	60.326000000000036
158	37	1	62.33800000000002	119.36599999999993
158	38	1	183.3632734530938	148.9201596806387
158	39	1	135.0541082164328	64.51703406813627
158	40	1	118.38076152304599	105.58316633266533
158	41	1	13.376494023904378	18.247011952191233
158	42	1	49.59199999999995	190.12200000000016
158	43	1	37.7065868263473	79.0219560878243
158	44	1	129.27	25.58000000000001
158	45	1	18.729999999999993	84.876
159	1	2	4.671999999999998	5.184000000000002
159	2	2	4.364016736401673	44.12552301255232
159	3	2	4.735294117647057	84.73529411764704
159	4	2	4.972	124.94399999999997
159	5	2	5.095999999999999	164.86800000000008
159	6	2	44.78400000000001	5.191999999999998
159	7	2	44.85600000000001	45.048000000000016
159	8	2	45.157258064516135	86.15725806451614
159	9	2	44.98340248962657	124.66390041493776
159	10	2	45.00000000000003	164.99999999999991
159	11	2	84.93599999999998	5.176000000000002
159	12	2	84.99999999999997	45.00000000000002
159	13	2	85	85.044
159	14	2	84.99999999999997	124.99999999999997
159	15	2	85.03599999999999	164.94399999999993
159	16	2	124.86800000000007	5.0959999999999965
159	17	2	124.99999999999997	45.00000000000002
159	18	2	124.86000000000001	84.88400000000001
159	19	2	124.99999999999997	124.99999999999997
159	20	2	125.26382978723406	164.55744680851075
159	21	2	164.9600000000001	4.979999999999998
159	22	2	165.51428571428573	44.742857142857154
159	23	2	165.25714285714295	85.51428571428569
159	24	2	165.05600000000004	125.03599999999997
159	25	2	164.8770491803279	165.12295081967213
159	26	1	27.544910179640702	26.88622754491017
159	27	1	43.468	141.1079999999999
159	28	1	66.676	0.7720000000000017
159	29	1	25.77200000000003	45.429999999999986
159	30	1	130.2359999999999	174.134
159	31	1	187.17365269461078	164.4191616766467
159	32	1	155.72	61.20400000000001
159	33	1	27.15968063872256	181.46506986027947
159	34	1	10.658682634730539	186.6487025948104
159	35	1	149.91382765531063	80.8837675350702
159	36	1	90.08799999999994	60.22799999999997
159	37	1	62.487025948103806	119.16966067864263
159	38	1	183.32399999999998	148.98000000000002
159	39	1	135.18163672654677	64.35528942115768
159	40	1	118.34930139720569	105.50898203592811
159	41	1	13.469061876247507	18.195608782435155
159	42	1	49.60279441117765	190.11177644710588
159	43	1	37.65799999999996	78.99999999999996
159	44	1	129.17200000000003	25.633999999999993
159	45	1	18.682000000000002	84.90400000000002
160	1	2	4.671999999999998	5.184000000000002
160	2	2	4.364016736401673	44.12552301255232
160	3	2	4.735294117647057	84.73529411764704
160	4	2	4.972	124.94399999999997
160	5	2	5.095999999999999	164.86800000000008
160	6	2	44.78400000000001	5.191999999999998
160	7	2	44.85600000000001	45.048000000000016
160	8	2	45.157258064516135	86.15725806451614
160	9	2	44.98340248962657	124.66390041493776
160	10	2	45.00000000000003	164.99999999999991
160	11	2	84.93599999999998	5.176000000000002
160	12	2	84.99999999999997	45.00000000000002
160	13	2	85	85.044
160	14	2	84.99999999999997	124.99999999999997
160	15	2	85.03599999999999	164.94399999999993
160	16	2	124.86800000000007	5.0959999999999965
160	17	2	124.99999999999997	45.00000000000002
160	18	2	124.86000000000001	84.88400000000001
160	19	2	124.99999999999997	124.99999999999997
160	20	2	125.26382978723406	164.55744680851075
160	21	2	164.9600000000001	4.979999999999998
160	22	2	165.51428571428573	44.742857142857154
160	23	2	165.25714285714295	85.51428571428569
160	24	2	165.05600000000004	125.03599999999997
160	25	2	164.8770491803279	165.12295081967213
160	26	1	27.522	26.749999999999986
160	27	1	43.61	141.0699999999999
160	28	1	66.62799999999999	0.7880000000000009
160	29	1	25.84431137724553	45.285429141716584
160	30	1	130.37400000000008	174.04999999999995
160	31	1	187.27944111776446	164.43313373253494
160	32	1	155.7410358565736	61.213147410358594
160	33	1	27.152000000000033	181.41200000000018
160	34	1	10.778000000000011	186.73399999999992
160	35	1	149.9059999999998	80.87800000000003
160	36	1	89.96600000000004	60.243999999999986
160	37	1	62.68400000000001	119.13199999999996
160	38	1	183.41716566866265	149.09181636726532
160	39	1	135.12774451097786	64.36127744510988
160	40	1	118.3659999999999	105.53800000000008
160	41	1	13.419161676646699	18.175648702594835
160	42	1	49.5791583166333	190.08817635270546
160	43	1	37.61200000000003	79.042
160	44	1	129.15599999999995	25.681999999999977
160	45	1	18.644710578842307	84.90019960079842
161	1	2	4.671999999999998	5.184000000000002
161	2	2	4.364016736401673	44.12552301255232
161	3	2	4.735294117647057	84.73529411764704
161	4	2	4.972	124.94399999999997
161	5	2	5.095999999999999	164.86800000000008
161	6	2	44.78400000000001	5.191999999999998
161	7	2	44.85600000000001	45.048000000000016
161	8	2	45.157258064516135	86.15725806451614
161	9	2	44.98340248962657	124.66390041493776
161	10	2	45.00000000000003	164.99999999999991
161	11	2	84.93599999999998	5.176000000000002
161	12	2	84.99999999999997	45.00000000000002
161	13	2	85	85.044
161	14	2	84.99999999999997	124.99999999999997
161	15	2	85.03599999999999	164.94399999999993
161	16	2	124.86800000000007	5.0959999999999965
161	17	2	124.99999999999997	45.00000000000002
161	18	2	124.86000000000001	84.88400000000001
161	19	2	124.99999999999997	124.99999999999997
161	20	2	125.26382978723406	164.55744680851075
161	21	2	164.9600000000001	4.979999999999998
161	22	2	165.51428571428573	44.742857142857154
161	23	2	165.25714285714295	85.51428571428569
161	24	2	165.05600000000004	125.03599999999997
161	25	2	164.8770491803279	165.12295081967213
161	26	1	27.4689378757515	26.72745490981965
161	27	1	43.71856287425148	140.97804391217568
161	28	1	66.61277445109782	0.8802395209580826
161	29	1	25.864271457085838	45.22355289421159
161	30	1	130.3173652694611	173.97205588822374
161	31	1	187.32064128256513	164.4589178356713
161	32	1	156.00598802395214	61.249500998004
161	33	1	27.15968063872258	181.47904191616777
161	34	1	10.697394789579157	186.75150300601206
161	35	1	149.88000000000008	80.88400000000004
161	36	1	89.83832335329348	60.19361277445111
161	37	1	62.82470119521913	118.99601593625492
161	38	1	183.41199999999998	149.1860000000001
161	39	1	135.25999999999988	64.34199999999997
161	40	1	118.3659999999999	105.53800000000008
161	41	1	13.465069860279433	18.1437125748503
161	42	1	49.632000000000026	190.13600000000008
161	43	1	37.64799999999995	78.98599999999999
161	44	1	129.17564870259488	25.698602794411165
161	45	1	18.63872255489022	84.94810379241518
162	1	2	4.671999999999998	5.184000000000002
162	2	2	4.364016736401673	44.12552301255232
162	3	2	4.735294117647057	84.73529411764704
162	4	2	4.972	124.94399999999997
162	5	2	5.095999999999999	164.86800000000008
162	6	2	44.78400000000001	5.191999999999998
162	7	2	44.85600000000001	45.048000000000016
162	8	2	45.157258064516135	86.15725806451614
162	9	2	44.98340248962657	124.66390041493776
162	10	2	45.00000000000003	164.99999999999991
162	11	2	84.93599999999998	5.176000000000002
162	12	2	84.99999999999997	45.00000000000002
162	13	2	85	85.044
162	14	2	84.99999999999997	124.99999999999997
162	15	2	85.03599999999999	164.94399999999993
162	16	2	124.86800000000007	5.0959999999999965
162	17	2	124.99999999999997	45.00000000000002
162	18	2	124.86000000000001	84.88400000000001
162	19	2	124.99999999999997	124.99999999999997
162	20	2	125.26382978723406	164.55744680851075
162	21	2	164.9600000000001	4.979999999999998
162	22	2	165.51428571428573	44.742857142857154
162	23	2	165.25714285714295	85.51428571428569
162	24	2	165.05600000000004	125.03599999999997
162	25	2	164.8770491803279	165.12295081967213
162	26	1	27.472111553784842	26.665338645418338
162	27	1	43.81636726546904	141.00598802395214
162	28	1	66.56287425149698	0.8502994011976033
162	29	1	25.880239520958078	45.1916167664671
162	30	1	130.42514970059884	173.97205588822368
162	31	1	187.466	164.34400000000025
162	32	1	156.05588822355293	61.269461077844305
162	33	1	27.177644710578846	181.48702594810388
162	34	1	10.62874251497006	186.75049900199593
162	35	1	149.79199999999997	80.846
162	36	1	89.9161676646707	60.03193612774451
162	37	1	62.92415169660681	119.01996007984029
162	38	1	183.416	149.18199999999993
162	39	1	135.27400000000014	64.23800000000007
162	40	1	118.38599999999998	105.48799999999996
162	41	1	13.363999999999999	18.212000000000003
162	42	1	49.57799999999998	189.9779999999998
162	43	1	37.655999999999956	79.00800000000004
162	44	1	129.28000000000006	25.712000000000007
162	45	1	18.597999999999995	84.97400000000002
163	1	2	4.671999999999998	5.184000000000002
163	2	2	4.364016736401673	44.12552301255232
163	3	2	4.735294117647057	84.73529411764704
163	4	2	4.972	124.94399999999997
163	5	2	5.095999999999999	164.86800000000008
163	6	2	44.78400000000001	5.191999999999998
163	7	2	44.85600000000001	45.048000000000016
163	8	2	45.157258064516135	86.15725806451614
163	9	2	44.98340248962657	124.66390041493776
163	10	2	45.00000000000003	164.99999999999991
163	11	2	84.93599999999998	5.176000000000002
163	12	2	84.99999999999997	45.00000000000002
163	13	2	85	85.044
163	14	2	84.99999999999997	124.99999999999997
163	15	2	85.03599999999999	164.94399999999993
163	16	2	124.86800000000007	5.0959999999999965
163	17	2	124.99999999999997	45.00000000000002
163	18	2	124.86000000000001	84.88400000000001
163	19	2	124.99999999999997	124.99999999999997
163	20	2	125.26382978723406	164.55744680851075
163	21	2	164.9600000000001	4.979999999999998
163	22	2	165.51428571428573	44.742857142857154
163	23	2	165.25714285714295	85.51428571428569
163	24	2	165.05600000000004	125.03599999999997
163	25	2	164.8770491803279	165.12295081967213
163	26	1	27.33732534930138	26.602794411177634
163	27	1	43.887999999999984	140.95000000000005
163	28	1	66.58999999999999	1.005999999999999
163	29	1	25.916	45.09799999999998
163	30	1	130.5438247011952	173.87848605577665
163	31	1	187.6007984031936	164.22754491017966
163	32	1	156.26147704590832	61.32335329341319
163	33	1	27.215568862275454	181.52295409181644
163	34	1	10.419999999999998	186.59
163	35	1	149.74900398406373	80.80677290836645
163	36	1	89.90200000000002	59.95999999999997
163	37	1	62.936127744511	118.9181636726546
163	38	1	183.488	149.19799999999995
163	39	1	135.34399999999982	64.14400000000005
163	40	1	118.406	105.446
163	41	1	13.40319361277446	18.129740518962087
163	42	1	49.64328657314631	189.94388777555113
163	43	1	37.59400000000002	79.03999999999999
163	44	1	129.29341317365285	25.69261477045904
163	45	1	18.56599999999997	85.01600000000002
164	1	2	4.671999999999998	5.184000000000002
164	2	2	4.364016736401673	44.12552301255232
164	3	2	4.735294117647057	84.73529411764704
164	4	2	4.972	124.94399999999997
164	5	2	5.095999999999999	164.86800000000008
164	6	2	44.78400000000001	5.191999999999998
164	7	2	44.85600000000001	45.048000000000016
164	8	2	45.157258064516135	86.15725806451614
164	9	2	44.98340248962657	124.66390041493776
164	10	2	45.00000000000003	164.99999999999991
164	11	2	84.93599999999998	5.176000000000002
164	12	2	84.99999999999997	45.00000000000002
164	13	2	85	85.044
164	14	2	84.99999999999997	124.99999999999997
164	15	2	85.03599999999999	164.94399999999993
164	16	2	124.86800000000007	5.0959999999999965
164	17	2	124.99999999999997	45.00000000000002
164	18	2	124.86000000000001	84.88400000000001
164	19	2	124.99999999999997	124.99999999999997
164	20	2	125.26382978723406	164.55744680851075
164	21	2	164.9600000000001	4.979999999999998
164	22	2	165.51428571428573	44.742857142857154
164	23	2	165.25714285714295	85.51428571428569
164	24	2	165.05600000000004	125.03599999999997
164	25	2	164.8770491803279	165.12295081967213
164	26	1	27.313373253492976	26.504990019960083
164	27	1	44.02395209580837	140.86227544910173
164	28	1	66.55089820359285	1.1876247504990034
164	29	1	25.837999999999997	45.097999999999985
164	30	1	130.55089820359285	173.79041916167665
164	31	1	187.71457085828342	164.14770459081834
164	32	1	156.39000000000004	61.40000000000008
164	33	1	27.238000000000017	181.59200000000007
164	34	1	10.350597609561754	186.54980079681283
164	35	1	149.74850299401197	80.80239520958092
164	36	1	89.93824701195221	60.00996015936257
164	37	1	63.11177644710577	118.72055888223554
164	38	1	183.58882235528944	149.24151696606793
164	39	1	135.41317365269472	64.1117764471058
164	40	1	118.43400000000004	105.38400000000001
164	41	1	13.343999999999994	18.106000000000005
164	42	1	49.670658682634766	189.8283433133732
164	43	1	37.536000000000016	79.0419999999999
164	44	1	129.29400000000004	25.67799999999999
164	45	1	18.531999999999996	85.07200000000006
165	1	2	4.671999999999998	5.184000000000002
165	2	2	4.364016736401673	44.12552301255232
165	3	2	4.735294117647057	84.73529411764704
165	4	2	4.972	124.94399999999997
165	5	2	5.095999999999999	164.86800000000008
165	6	2	44.78400000000001	5.191999999999998
165	7	2	44.85600000000001	45.048000000000016
165	8	2	45.157258064516135	86.15725806451614
165	9	2	44.98340248962657	124.66390041493776
165	10	2	45.00000000000003	164.99999999999991
165	11	2	84.93599999999998	5.176000000000002
165	12	2	84.99999999999997	45.00000000000002
165	13	2	85	85.044
165	14	2	84.99999999999997	124.99999999999997
165	15	2	85.03599999999999	164.94399999999993
165	16	2	124.86800000000007	5.0959999999999965
165	17	2	124.99999999999997	45.00000000000002
165	18	2	124.86000000000001	84.88400000000001
165	19	2	124.99999999999997	124.99999999999997
165	20	2	125.26382978723406	164.55744680851075
165	21	2	164.9600000000001	4.979999999999998
165	22	2	165.51428571428573	44.742857142857154
165	23	2	165.25714285714295	85.51428571428569
165	24	2	165.05600000000004	125.03599999999997
165	25	2	164.8770491803279	165.12295081967213
165	26	1	27.287425149700603	26.451097804391203
165	27	1	44.22599999999997	140.75000000000003
165	28	1	66.52694610778447	1.2634730538922174
165	29	1	25.910179640718596	44.9620758483034
165	30	1	130.77844311377243	173.64870259481035
165	31	1	187.92814371257484	164.13972055888226
165	32	1	156.3772455089819	61.481037924151735
165	33	1	27.250996015936252	181.71314741035846
165	34	1	10.31137724550899	186.46307385229537
165	35	1	149.75648702594808	80.75848303393211
165	36	1	90.04399999999995	59.926
165	37	1	63.161676646706546	118.53093812375259
165	38	1	183.622	149.31599999999997
165	39	1	135.3612774451099	63.97205588822353
165	40	1	118.46307385229534	105.38522954091816
165	41	1	13.383233532934137	17.986027944111765
165	42	1	49.67199999999998	189.79399999999995
165	43	1	37.514	78.97800000000002
165	44	1	129.37924151696612	25.55688622754492
165	45	1	18.52894211576845	85.01197604790417
166	1	2	4.671999999999998	5.184000000000002
166	2	2	4.364016736401673	44.12552301255232
166	3	2	4.735294117647057	84.73529411764704
166	4	2	4.972	124.94399999999997
166	5	2	5.095999999999999	164.86800000000008
166	6	2	44.78400000000001	5.191999999999998
166	7	2	44.85600000000001	45.048000000000016
166	8	2	45.157258064516135	86.15725806451614
166	9	2	44.98340248962657	124.66390041493776
166	10	2	45.00000000000003	164.99999999999991
166	11	2	84.93599999999998	5.176000000000002
166	12	2	84.99999999999997	45.00000000000002
166	13	2	85	85.044
166	14	2	84.99999999999997	124.99999999999997
166	15	2	85.03599999999999	164.94399999999993
166	16	2	124.86800000000007	5.0959999999999965
166	17	2	124.99999999999997	45.00000000000002
166	18	2	124.86000000000001	84.88400000000001
166	19	2	124.99999999999997	124.99999999999997
166	20	2	125.26382978723406	164.55744680851075
166	21	2	164.9600000000001	4.979999999999998
166	22	2	165.51428571428573	44.742857142857154
166	23	2	165.25714285714295	85.51428571428569
166	24	2	165.05600000000004	125.03599999999997
166	25	2	164.8770491803279	165.12295081967213
166	26	1	27.336000000000023	26.34199999999998
166	27	1	44.29141716566867	140.70459081836336
166	28	1	66.55800000000005	1.3039999999999985
166	29	1	25.86826347305389	44.94411177644707
166	30	1	130.84600000000003	173.55200000000005
166	31	1	187.982	164.08399999999997
166	32	1	156.514	61.451999999999956
166	33	1	27.295409181636728	181.94610778443095
166	34	1	10.090180360721439	186.24048096192382
166	35	1	149.63872255489025	80.70059880239519
166	36	1	89.97	59.989999999999995
166	37	1	63.25748502994011	118.42914171656678
166	38	1	183.65799999999996	149.33399999999995
166	39	1	135.4051896207585	63.95009980039914
166	40	1	118.54399999999995	105.35799999999996
166	41	1	13.430000000000003	17.810000000000006
166	42	1	49.71199999999997	189.8219999999999
166	43	1	37.338	79.08599999999991
166	44	1	129.36526946107787	25.59281437125749
166	45	1	18.378	85.044
167	1	2	4.671999999999998	5.184000000000002
167	2	2	4.364016736401673	44.12552301255232
167	3	2	4.735294117647057	84.73529411764704
167	4	2	4.972	124.94399999999997
167	5	2	5.095999999999999	164.86800000000008
167	6	2	44.78400000000001	5.191999999999998
167	7	2	44.85600000000001	45.048000000000016
167	8	2	45.157258064516135	86.15725806451614
167	9	2	44.98340248962657	124.66390041493776
167	10	2	45.00000000000003	164.99999999999991
167	11	2	84.93599999999998	5.176000000000002
167	12	2	84.99999999999997	45.00000000000002
167	13	2	85	85.044
167	14	2	84.99999999999997	124.99999999999997
167	15	2	85.03599999999999	164.94399999999993
167	16	2	124.86800000000007	5.0959999999999965
167	17	2	124.99999999999997	45.00000000000002
167	18	2	124.86000000000001	84.88400000000001
167	19	2	124.99999999999997	124.99999999999997
167	20	2	125.26382978723406	164.55744680851075
167	21	2	164.9600000000001	4.979999999999998
167	22	2	165.51428571428573	44.742857142857154
167	23	2	165.25714285714295	85.51428571428569
167	24	2	165.05600000000004	125.03599999999997
167	25	2	164.8770491803279	165.12295081967213
167	26	1	27.460000000000008	26.169999999999973
167	27	1	44.496993987975955	140.52104208416824
167	28	1	66.57085828343317	1.323353293413175
167	29	1	25.81799999999998	44.89599999999999
167	30	1	130.9660678642713	173.52694610778437
167	31	1	188.2554890219561	164.0938123752496
167	32	1	156.57171314741026	61.6215139442231
167	33	1	27.32400000000001	181.962
167	34	1	10.171999999999993	186.2400000000001
167	35	1	149.52589641434264	80.64741035856574
167	36	1	89.84262948207169	60.059760956175296
167	37	1	63.341317365269454	118.23952095808383
167	38	1	183.6593625498008	149.48605577689244
167	39	1	135.35129740518988	63.78842315369261
167	40	1	118.51599999999999	105.29599999999995
167	41	1	13.319361277445111	17.936127744510955
167	42	1	49.72455089820363	189.76846307385233
167	43	1	37.30339321357285	79.11976047904194
167	44	1	129.41	25.552000000000003
167	45	1	18.3373253493014	85.06187624750494
168	1	2	4.671999999999998	5.184000000000002
168	2	2	4.364016736401673	44.12552301255232
168	3	2	4.735294117647057	84.73529411764704
168	4	2	4.972	124.94399999999997
168	5	2	5.095999999999999	164.86800000000008
168	6	2	44.78400000000001	5.191999999999998
168	7	2	44.85600000000001	45.048000000000016
168	8	2	45.157258064516135	86.15725806451614
168	9	2	44.98340248962657	124.66390041493776
168	10	2	45.00000000000003	164.99999999999991
168	11	2	84.93599999999998	5.176000000000002
168	12	2	84.99999999999997	45.00000000000002
168	13	2	85	85.044
168	14	2	84.99999999999997	124.99999999999997
168	15	2	85.03599999999999	164.94399999999993
168	16	2	124.86800000000007	5.0959999999999965
168	17	2	124.99999999999997	45.00000000000002
168	18	2	124.86000000000001	84.88400000000001
168	19	2	124.99999999999997	124.99999999999997
168	20	2	125.26382978723406	164.55744680851075
168	21	2	164.9600000000001	4.979999999999998
