0	1	2	20.02	20.06799999999999
141	26	1	116.44223107569714	94.0398406374502
141	27	1	180.946	106.504
141	28	1	179.8979999999999	126.94800000000002
141	29	1	103.18000000000002	75.47400000000005
142	1	2	20	19.999999999999996
142	2	2	19.844	95.04800000000009
142	3	2	20.012000000000004	169.95999999999995
142	4	2	94.87704918032783	19.87704918032787
142	5	2	95.124	95.03600000000007
142	6	2	94.99999999999997	169.99999999999991
142	7	2	170.07407407407405	19.72016460905349
142	8	2	169.97999999999996	95.10400000000001
142	9	2	170.15599999999995	170.00400000000008
142	10	1	71.02599999999998	88.62999999999997
142	11	1	133.02390438247002	160.94820717131475
142	12	1	151.19400000000013	23.866000000000003
142	13	1	147.2699999999999	62.564
142	14	1	81.60279441117767	107.85429141716571
142	15	1	175.54491017964077	52.23353293413178
142	16	1	150.3273453093812	165.30538922155668
142	17	1	134.6187624750497	27.133732534930143
142	18	1	156.0540000000001	41.94599999999999
142	19	1	132.05200000000002	78.94600000000003
142	20	1	123.05199999999999	61.08400000000002
142	21	1	65.65199999999996	148.99000000000012
142	22	1	84.35400000000003	175.3440000000001
142	23	1	112.50099800399195	20.371257485029922
142	24	1	121.00199600798405	170.36726546906195
142	25	1	175.6087824351297	69.51696606786435
142	26	1	116.42115768463078	93.8842315369261
142	27	1	180.9579999999999	106.48399999999997
142	28	1	179.824351297405	126.91616766467062
142	29	1	103.172	75.47799999999998
143	1	2	20	19.999999999999996
143	2	2	19.844	95.04800000000009
143	3	2	20.012000000000004	169.95999999999995
143	4	2	94.87704918032783	19.87704918032787
143	5	2	95.124	95.03600000000007
143	6	2	94.99999999999997	169.99999999999991
143	7	2	170.07407407407405	19.72016460905349
143	8	2	169.97999999999996	95.10400000000001
143	9	2	170.15599999999995	170.00400000000008
143	10	1	71.32999999999993	88.76999999999994
143	11	1	133.0119760479043	160.93213572854313
143	12	1	151.22400000000007	23.872
143	13	1	147.42685370741506	62.537074148296554
143	14	1	81.68063872255485	107.77245508982033
143	15	1	175.46399999999983	52.12800000000002
143	16	1	150.3213572854292	165.39720558882237
143	17	1	134.65931863727454	27.166332665330675
143	18	1	156.02794411177658	42.01996007984036
143	19	1	132.23353293413163	79.00598802395201
143	20	1	123.11399999999999	61.13399999999997
143	21	1	65.62999999999997	149.04599999999994
143	22	1	84.35400000000004	175.29400000000004
143	23	1	112.6107784431137	20.3313373253493
143	24	1	121.05588822355293	170.42115768463074
143	25	1	175.76200000000003	69.60599999999995
143	26	1	116.44199999999994	93.80799999999992
143	27	1	180.95808383233543	106.46906187624755
143	28	1	179.8642714570857	126.93013972055894
143	29	1	103.22645290581164	75.45290581162318
144	1	2	20	19.999999999999996
144	2	2	19.844	95.04800000000009
144	3	2	20.012000000000004	169.95999999999995
144	4	2	94.87704918032783	19.87704918032787
144	5	2	95.124	95.03600000000007
144	6	2	94.99999999999997	169.99999999999991
144	7	2	170.07407407407405	19.72016460905349
144	8	2	169.97999999999996	95.10400000000001
144	9	2	170.15599999999995	170.00400000000008
144	10	1	71.48902195608787	88.74051896207583
144	11	1	133.03200000000007	161.04200000000003
144	12	1	151.2080000000001	23.83199999999999
144	13	1	147.5879999999998	62.64399999999997
144	14	1	81.76800000000006	107.794
144	15	1	175.34599999999995	52.08800000000004
144	16	1	150.30538922155696	165.49101796407163
144	17	1	134.71599999999992	27.25400000000001
144	18	1	155.96793587174352	42.118236472945874
144	19	1	132.4271457085826	79.04590818363282
144	20	1	123.19560878243509	61.133732534930154
144	21	1	65.634	149.02399999999997
144	22	1	84.34331337325338	175.17564870259451
144	23	1	112.6474103585657	20.2589641434263
144	24	1	121.05189620758479	170.52694610778465
144	25	1	175.89000000000001	69.71400000000003
144	26	1	116.46107784431148	93.70658682634723
144	27	1	180.97000000000006	106.34399999999995
144	28	1	179.906	126.8819999999999
144	29	1	103.2574850299401	75.3632734530938
145	1	2	20	19.999999999999996
145	2	2	19.844	95.04800000000009
145	3	2	20.012000000000004	169.95999999999995
145	4	2	94.87704918032783	19.87704918032787
145	5	2	95.124	95.03600000000007
145	6	2	94.99999999999997	169.99999999999991
145	7	2	170.07407407407405	19.72016460905349
145	8	2	169.97999999999996	95.10400000000001
145	9	2	170.15599999999995	170.00400000000008
145	10	1	71.63672654690619	88.65469061876256
145	11	1	133.022	160.98999999999998
145	12	1	151.2375249501	23.808383233532922
145	13	1	147.64670658682618	62.72255489021954
145	14	1	81.86599999999997	107.83200000000002
145	15	1	175.25748502994014	52.0758483033932
145	16	1	150.35399999999996	165.60200000000015
145	17	1	134.69660678642714	27.28942115768462
145	18	1	155.874	42.141999999999975
145	19	1	132.55888223552913	79.24750499002
145	20	1	123.25600000000009	61.24799999999999
145	21	1	65.57999999999996	148.97999999999988
145	22	1	84.33333333333334	175.0299401197603
145	23	1	112.51599999999999	20.221999999999994
145	24	1	121.0299401197604	170.53892215568874
145	25	1	176.01202404809615	69.73747494989986
145	26	1	116.39400000000003	93.678
145	27	1	180.97400000000036	106.36400000000003
145	28	1	179.78443113772443	126.84830339321348
145	29	1	103.25599999999999	75.27600000000001
146	1	2	20	19.999999999999996
146	2	2	19.844	95.04800000000009
146	3	2	20.012000000000004	169.95999999999995
146	4	2	94.87704918032783	19.87704918032787
146	5	2	95.124	95.03600000000007
146	6	2	94.99999999999997	169.99999999999991
146	7	2	170.07407407407405	19.72016460905349
146	8	2	169.97999999999996	95.10400000000001
146	9	2	170.15599999999995	170.00400000000008
146	10	1	71.6686626746507	88.85628742514966
146	11	1	132.9919999999999	161.05400000000012
146	12	1	151.17999999999998	23.80799999999999
146	13	1	147.8645418326691	62.76693227091632
146	14	1	81.97405189620767	107.82235528942122
146	15	1	175.29000000000008	52.13599999999996
146	16	1	150.40918163672657	165.77245508982043
146	17	1	134.68600000000018	27.324000000000005
146	18	1	155.83233532934125	42.143712574850305
146	19	1	132.74451097804382	79.33133732534927
146	20	1	123.38600000000007	61.34799999999996
146	21	1	65.55000000000003	149.0059999999999
146	22	1	84.29799999999987	174.9299999999999
146	23	1	112.49800000000005	20.256
146	24	1	121.03400000000003	170.60199999999992
146	25	1	176.17200000000005	69.79599999999999
146	26	1	116.35728542914177	93.62874251497009
146	27	1	180.97200000000012	106.36000000000004
146	28	1	179.62674650698602	126.92015968063866
146	29	1	103.36999999999988	75.15399999999991
147	1	2	20	19.999999999999996
147	2	2	19.844	95.04800000000009
147	3	2	20.012000000000004	169.95999999999995
147	4	2	94.87704918032783	19.87704918032787
147	5	2	95.124	95.03600000000007
147	6	2	94.99999999999997	169.99999999999991
147	7	2	170.07407407407405	19.72016460905349
147	8	2	169.97999999999996	95.10400000000001
147	9	2	170.15599999999995	170.00400000000008
147	10	1	71.71513944223109	88.9581673306774
147	11	1	133.01800000000006	161.22999999999993
147	12	1	151.26546906187616	23.854291417165662
147	13	1	147.92384769539075	62.837675350701346
147	14	1	82.1457085828343	107.72455089820367
147	15	1	175.25548902195607	52.193612774451076
147	16	1	150.4400000000001	165.89999999999998
147	17	1	134.71600000000007	27.421999999999993
147	18	1	155.7824351297406	42.32335329341317
147	19	1	132.934131736527	79.4431137724551
147	20	1	123.50399999999999	61.42599999999997
147	21	1	65.496	149.01799999999983
147	22	1	84.338	174.80599999999984
147	23	1	112.494	20.172
147	24	1	121.00199600798403	170.62874251496996
147	25	1	176.3600000000001	69.91599999999997
147	26	1	116.39000000000001	93.59000000000005
147	27	1	180.91799999999986	106.37600000000002
147	28	1	179.61400000000003	126.93600000000005
147	29	1	103.43113772455085	75.0938123752496
148	1	2	20	19.999999999999996
148	2	2	19.844	95.04800000000009
148	3	2	20.012000000000004	169.95999999999995
148	4	2	94.87704918032783	19.87704918032787
148	5	2	95.124	95.03600000000007
148	6	2	94.99999999999997	169.99999999999991
148	7	2	170.07407407407405	19.72016460905349
148	8	2	169.97999999999996	95.10400000000001
148	9	2	170.15599999999995	170.00400000000008
148	10	1	71.82669322709165	88.99203187250998
148	11	1	132.98804780876486	161.2669322709162
148	12	1	151.30199999999994	23.89400000000001
148	13	1	147.9381237524952	62.85029940119762
148	14	1	82.22	107.72799999999997
148	15	1	175.22554890219575	52.1816367265469
148	16	1	150.442	166.028
148	17	1	134.73600000000005	27.417999999999985
148	18	1	155.78199999999984	42.34600000000002
148	19	1	133.0039920159679	79.49900199600792
148	20	1	123.636	61.38600000000001
148	21	1	65.54091816367267	149.14970059880247
148	22	1	84.32400000000003	174.71199999999993
148	23	1	112.49101796407177	20.075848303393222
148	24	1	120.9720558882235	170.73652694610774
148	25	1	176.52495009980044	69.91417165668669
148	26	1	116.39400000000002	93.42399999999999
148	27	1	180.9239999999999	106.192
148	28	1	179.5920000000002	126.85399999999993
148	29	1	103.49900199600802	74.85429141716557
149	1	2	20	19.999999999999996
149	2	2	19.844	95.04800000000009
149	3	2	20.012000000000004	169.95999999999995
149	4	2	94.87704918032783	19.87704918032787
149	5	2	95.124	95.03600000000007
149	6	2	94.99999999999997	169.99999999999991
149	7	2	170.07407407407405	19.72016460905349
149	8	2	169.97999999999996	95.10400000000001
149	9	2	170.15599999999995	170.00400000000008
149	10	1	71.88223552894215	89.0878243512974
149	11	1	132.99800000000005	161.3220000000002
149	12	1	151.32000000000005	23.894000000000027
149	13	1	148.1339999999998	62.87799999999997
149	14	1	82.2395209580838	107.71257485029943
149	15	1	175.27944111776443	52.25149700598806
149	16	1	150.53293413173654	166.12574850299393
149	17	1	134.76846307385233	27.407185628742518
149	18	1	155.77490039840652	42.45019920318726
149	19	1	133.24351297405195	79.60279441117764
149	20	1	123.7205588822356	61.622754491017915
149	21	1	65.62275449101804	149.24550898203591
149	22	1	84.31736526946098	174.5808383233532
149	23	1	112.38199999999999	20.083999999999996
149	24	1	120.88622754491021	170.77644710578838
149	25	1	176.7274549098197	69.98597194388776
149	26	1	116.30139720558894	93.44710578842314
149	27	1	180.92015968063885	106.08582834331341
149	28	1	179.60600000000017	126.73399999999995
149	29	1	103.60799999999998	74.658
150	1	2	20	19.999999999999996
150	2	2	19.844	95.04800000000009
150	3	2	20.012000000000004	169.95999999999995
150	4	2	94.87704918032783	19.87704918032787
150	5	2	95.124	95.03600000000007
150	6	2	94.99999999999997	169.99999999999991
150	7	2	170.07407407407405	19.72016460905349
150	8	2	169.97999999999996	95.10400000000001
150	9	2	170.15599999999995	170.00400000000008
150	10	1	71.92614770459076	89.15768463073853
150	11	1	133.02594810379236	161.4191616766469
150	12	1	151.30800000000008	23.920000000000005
150	13	1	148.34462151394422	62.94023904382471
150	14	1	82.32599999999998	107.76800000000011
150	15	1	175.1980000000001	52.197999999999986
150	16	1	150.60479041916156	166.20958083832343
150	17	1	134.81400000000008	27.408
150	18	1	155.79600000000008	42.44399999999999
150	19	1	133.37325349301403	79.66866267465073
150	20	1	123.87400000000008	61.94999999999998
150	21	1	65.62475049900199	149.4970059880239
150	22	1	84.29799999999997	174.45600000000007
150	23	1	112.30000000000004	20.050000000000008
150	24	1	120.828	170.84800000000007
150	25	1	176.95600000000007	70.13399999999992
150	26	1	116.31137724550906	93.39520958083828
150	27	1	180.8540000000001	105.93999999999994
150	28	1	179.62275449101801	126.62475049900205
150	29	1	103.69600000000003	74.3619999999999
151	1	2	20	19.999999999999996
151	2	2	19.844	95.04800000000009
151	3	2	20.012000000000004	169.95999999999995
151	4	2	94.87704918032783	19.87704918032787
151	5	2	95.124	95.03600000000007
151	6	2	94.99999999999997	169.99999999999991
151	7	2	170.07407407407405	19.72016460905349
151	8	2	169.97999999999996	95.10400000000001
151	9	2	170.15599999999995	170.00400000000008
151	10	1	71.8585657370518	89.36254980079684
151	11	1	133.02400000000003	161.33999999999995
151	12	1	151.28799999999995	23.896000000000008
151	13	1	148.28087649402391	62.844621513944205
151	14	1	82.42514970059885	107.7465069860279
151	15	1	175.1859999999998	52.137999999999984
151	16	1	150.6866267465072	166.33932135728554
151	17	1	134.82600000000002	27.362000000000005
151	18	1	155.78642714570884	42.60079840319361
151	19	1	133.542	79.74399999999996
151	20	1	123.8962075848303	62.103792415169615
151	21	1	65.69000000000001	149.65800000000002
151	22	1	84.35528942115764	174.38722554890225
151	23	1	112.25948103792423	19.936127744510983
151	24	1	120.77199999999999	170.6859999999999
151	25	1	176.9820359281437	70.20958083832339
151	26	1	116.28143712574852	93.29341317365272
151	27	1	180.82200000000003	105.89600000000004
151	28	1	179.48800000000006	126.67599999999996
151	29	1	103.65800000000007	74.23800000000006
152	1	2	20	19.999999999999996
152	2	2	19.844	95.04800000000009
152	3	2	20.012000000000004	169.95999999999995
152	4	2	94.87704918032783	19.87704918032787
152	5	2	95.124	95.03600000000007
152	6	2	94.99999999999997	169.99999999999991
152	7	2	170.07407407407405	19.72016460905349
152	8	2	169.97999999999996	95.10400000000001
152	9	2	170.15599999999995	170.00400000000008
152	10	1	71.81237524950103	89.40718562874248
152	11	1	132.93612774451105	161.2235528942116
152	12	1	151.252	23.889999999999993
152	13	1	148.34400000000002	62.85999999999998
152	14	1	82.60079840319369	107.8243512974051
152	15	1	175.09799999999993	52.09400000000002
152	16	1	150.76352705410818	166.51903807615224
152	17	1	134.83166332665334	27.40881763527055
152	18	1	155.74251497005986	42.68063872255493
152	19	1	133.57684630738515	79.7485029940119
152	20	1	123.91600000000003	62.17599999999999
152	21	1	65.53692614770459	149.59081836327377
152	22	1	84.30600000000005	174.162
152	23	1	112.22754491017959	19.822355289421175
152	24	1	120.68399999999994	170.70599999999985
152	25	1	177.07370517928314	70.20916334661348
152	26	1	116.27544910179644	93.23952095808387
152	27	1	180.71600000000012	105.85199999999995
152	28	1	179.55400000000003	126.61199999999988
152	29	1	103.6427145708582	74.11177644710577
153	1	2	20	19.999999999999996
153	2	2	19.844	95.04800000000009
153	3	2	20.012000000000004	169.95999999999995
153	4	2	94.87704918032783	19.87704918032787
153	5	2	95.124	95.03600000000007
153	6	2	94.99999999999997	169.99999999999991
153	7	2	170.07407407407405	19.72016460905349
153	8	2	169.97999999999996	95.10400000000001
153	9	2	170.15599999999995	170.00400000000008
153	10	1	71.75551102204403	89.46693386773548
153	11	1	132.95209580838323	161.2854291417167
153	12	1	151.14970059880238	23.920159680638747
153	13	1	148.3892215568862	62.79441117764473
153	14	1	82.83600000000006	107.80599999999994
153	15	1	175.16566866267453	52.0998003992016
153	16	1	150.80239520958114	166.58083832335345
153	17	1	134.83832335329322	27.57884231536927
153	18	1	155.81200000000004	42.708
153	19	1	133.70858283433137	79.76846307385235
153	20	1	124.00000000000006	62.32934131736531
153	21	1	65.50299401197607	149.68662674650707
153	22	1	84.30938123752487	174.03393213572843
153	23	1	112.27	19.789999999999996
153	24	1	120.58083832335333	170.7425149700598
153	25	1	177.18000000000006	70.21000000000001
153	26	1	116.2960000000001	93.25199999999998
153	27	1	180.70259481037945	105.82634730538928
153	28	1	179.46107784431138	126.62674650698592
153	29	1	103.77755511022039	74.00400801603205
154	1	2	20	19.999999999999996
154	2	2	19.844	95.04800000000009
154	3	2	20.012000000000004	169.95999999999995
154	4	2	94.87704918032783	19.87704918032787
154	5	2	95.124	95.03600000000007
154	6	2	94.99999999999997	169.99999999999991
154	7	2	170.07407407407405	19.72016460905349
154	8	2	169.97999999999996	95.10400000000001
154	9	2	170.15599999999995	170.00400000000008
154	10	1	71.70059880239522	89.54491017964068
154	11	1	132.93612774451114	161.33133732534927
154	12	1	151.142	24.00200000000003
154	13	1	148.43000000000006	62.79000000000003
154	14	1	82.9679999999999	107.80400000000002
154	15	1	175.1800000000001	52.13200000000002
154	16	1	150.834	166.71199999999985
154	17	1	134.81763527054125	27.627254509018023
154	18	1	155.8319999999999	42.726
154	19	1	133.83800000000008	79.77200000000002
154	20	1	124.036	62.44999999999996
154	21	1	65.51799999999997	149.73000000000008
154	22	1	84.31137724550895	173.9481037924151
154	23	1	112.22355289421161	19.65668662674652
154	24	1	120.5309381237524	170.7185628742516
154	25	1	177.25349301397225	70.24151696606789
154	26	1	116.23353293413176	93.09181636726544
154	27	1	180.70799999999994	105.68199999999997
154	28	1	179.69400000000005	126.544
154	29	1	103.74850299401201	73.80439121756481
155	1	2	20	19.999999999999996
155	2	2	19.844	95.04800000000009
155	3	2	20.012000000000004	169.95999999999995
155	4	2	94.87704918032783	19.87704918032787
155	5	2	95.124	95.03600000000007
155	6	2	94.99999999999997	169.99999999999991
155	7	2	170.07407407407405	19.72016460905349
155	8	2	169.97999999999996	95.10400000000001
155	9	2	170.15599999999995	170.00400000000008
155	10	1	71.76199999999999	89.67200000000007
155	11	1	132.98400000000004	161.41600000000005
155	12	1	151.20799999999994	24.016000000000002
155	13	1	148.42399999999992	62.65200000000001
155	14	1	83.14570858283437	108.0019960079841
155	15	1	175.16400000000007	52.05999999999997
155	16	1	150.89400000000003	166.87400000000017
155	17	1	134.84431137724565	27.642714570858306
155	18	1	155.866	42.768
155	19	1	134.114	79.80399999999997
155	20	1	124.10179640718567	62.74051896207587
155	21	1	65.48600000000005	149.77999999999986
155	22	1	84.25999999999996	173.9440000000001
155	23	1	112.238	19.54400000000001
155	24	1	120.44399999999992	170.86599999999976
155	25	1	177.31799999999993	70.28399999999998
155	26	1	116.03193612774452	92.95808383233536
155	27	1	180.71457085828342	105.60678642714575
155	28	1	179.56686626746492	126.63273453093822
155	29	1	103.77644710578848	73.57684630738521
156	1	2	20	19.999999999999996
156	2	2	19.844	95.04800000000009
156	3	2	20.012000000000004	169.95999999999995
156	4	2	94.87704918032783	19.87704918032787
156	5	2	95.124	95.03600000000007
156	6	2	94.99999999999997	169.99999999999991
156	7	2	170.07407407407405	19.72016460905349
156	8	2	169.97999999999996	95.10400000000001
156	9	2	170.15599999999995	170.00400000000008
156	10	1	71.96806387225551	89.71057884231536
156	11	1	132.88800000000018	161.4119999999998
156	12	1	151.11222444889788	24.092184368737467
156	13	1	148.4471057884232	62.65469061876249
156	14	1	83.28343313373256	108.12574850299404
156	15	1	175.17564870259474	52.10778443113771
156	16	1	150.95600000000013	167.0060000000001
156	17	1	134.83799999999997	27.597999999999985
156	18	1	155.93413173652704	42.77844311377247
156	19	1	134.0659999999998	79.84599999999995
156	20	1	124.15768463073849	62.83832335329344
156	21	1	65.51600000000005	149.8100000000001
156	22	1	84.23200000000001	173.80999999999997
156	23	1	112.22999999999995	19.39599999999999
156	24	1	120.29800000000004	170.82599999999988
156	25	1	177.53892215568868	70.37724550898203
156	26	1	115.91816367265473	92.8562874251497
156	27	1	180.72055888223548	105.61676646706586
156	28	1	179.41000000000017	126.712
156	29	1	103.72455089820357	73.3892215568862
157	1	2	20	19.999999999999996
157	2	2	19.844	95.04800000000009
157	3	2	20.012000000000004	169.95999999999995
157	4	2	94.87704918032783	19.87704918032787
157	5	2	95.124	95.03600000000007
157	6	2	94.99999999999997	169.99999999999991
157	7	2	170.07407407407405	19.72016460905349
157	8	2	169.97999999999996	95.10400000000001
157	9	2	170.15599999999995	170.00400000000008
157	10	1	72.01792828685264	89.80278884462149
157	11	1	132.90219560878256	161.50698602794424
157	12	1	151.10199999999983	24.089999999999993
157	13	1	148.48496993987976	62.705410821643234
157	14	1	83.33732534930147	108.14770459081831
157	15	1	175.15369261477053	52.01596806387227
157	16	1	151.00398406374504	167.12948207171323
157	17	1	134.92799999999997	27.7
157	18	1	156.01796407185628	43.02994011976045
157	19	1	134.085657370518	79.73306772908373
157	20	1	124.11177644710581	62.92614770459081
157	21	1	65.52999999999999	149.91600000000005
157	22	1	84.20359281437133	173.69261477045913
157	23	1	112.23552894211583	19.26746506986025
157	24	1	120.27345309381232	170.90618762475046
157	25	1	177.57684630738507	70.44710578842312
157	26	1	115.90599999999992	92.818
157	27	1	180.74999999999994	105.50200000000001
157	28	1	179.454	126.60800000000002
157	29	1	103.84431137724553	73.11776447105788
158	1	2	20	19.999999999999996
158	2	2	19.844	95.04800000000009
158	3	2	20.012000000000004	169.95999999999995
158	4	2	94.87704918032783	19.87704918032787
158	5	2	95.124	95.03600000000007
158	6	2	94.99999999999997	169.99999999999991
158	7	2	170.07407407407405	19.72016460905349
158	8	2	169.97999999999996	95.10400000000001
158	9	2	170.15599999999995	170.00400000000008
158	10	1	71.84830339321354	89.94211576846321
158	11	1	132.84630738522972	161.560878243513
158	12	1	151.04590818363278	24.14570858283433
158	13	1	148.44999999999993	62.69399999999998
158	14	1	83.6379999999999	108.21400000000007
158	15	1	175.18800000000013	52.01400000000001
158	16	1	150.97604790419138	167.16766467065867
158	17	1	134.94599999999997	27.72999999999999
158	18	1	156.1120000000001	43.13799999999995
158	19	1	134.1317365269462	79.64670658682637
158	20	1	124.0678642714572	63.027944111776456
158	21	1	65.5099999999999	149.98599999999993
158	22	1	84.07999999999997	173.53999999999988
158	23	1	112.19000000000003	19.18
158	24	1	120.22999999999999	170.95800000000006
158	25	1	177.67864271457083	70.4570858283432
158	26	1	115.90600000000008	92.71200000000003
158	27	1	180.74399999999994	105.44800000000006
158	28	1	179.42315369261473	126.71257485029945
158	29	1	103.80638722554886	73.01996007984039
159	1	2	20	19.999999999999996
159	2	2	19.844	95.04800000000009
159	3	2	20.012000000000004	169.95999999999995
159	4	2	94.87704918032783	19.87704918032787
159	5	2	95.124	95.03600000000007
159	6	2	94.99999999999997	169.99999999999991
159	7	2	170.07407407407405	19.72016460905349
159	8	2	169.97999999999996	95.10400000000001
159	9	2	170.15599999999995	170.00400000000008
159	10	1	71.8183632734531	89.87824351297405
159	11	1	132.88023952095836	161.54690618762478
159	12	1	151.03193612774464	24.15968063872253
159	13	1	148.4100000000001	62.73399999999998
159	14	1	83.70259481037917	108.13373253493003
159	15	1	174.9840319361279	51.88023952095806
159	16	1	151.18799999999996	167.582
159	17	1	134.95009980039916	27.778443113772447
159	18	1	156.08400000000003	43.247999999999976
159	19	1	134.2155688622754	79.58682634730535
159	20	1	124.10179640718557	63.137724550898234
159	21	1	65.41600000000007	149.99999999999983
159	22	1	83.97999999999996	173.31400000000016
159	23	1	112.0938123752495	19.005988023952078
159	24	1	120.20558882235521	171.10978043912172
159	25	1	177.68063872255487	70.55888223552901
159	26	1	115.878	92.60399999999986
159	27	1	180.75449101796409	105.40718562874258
159	28	1	179.48200000000026	126.74
159	29	1	103.78399999999996	72.86000000000008
160	1	2	20	19.999999999999996
160	2	2	19.844	95.04800000000009
160	3	2	20.012000000000004	169.95999999999995
160	4	2	94.87704918032783	19.87704918032787
160	5	2	95.124	95.03600000000007
160	6	2	94.99999999999997	169.99999999999991
160	7	2	170.07407407407405	19.72016460905349
160	8	2	169.97999999999996	95.10400000000001
160	9	2	170.15599999999995	170.00400000000008
160	10	1	71.84231536926151	90.00598802395201
160	11	1	132.98203592814363	161.68862275449106
160	12	1	150.98399999999992	24.216000000000005
160	13	1	148.28256513026037	62.59519038076155
160	14	1	83.74251497005989	108.0838323353293
160	15	1	175.01996007984022	51.86227544910174
160	16	1	151.27799999999993	167.77200000000005
160	17	1	134.97800000000012	27.813999999999982
160	18	1	156.2540000000002	43.38399999999997
160	19	1	134.4131736526945	79.51696606786427
160	20	1	124.11776447105784	63.24950099800395
160	21	1	65.35799999999995	150.02999999999997
160	22	1	83.878243512974	173.2514970059882
160	23	1	112.04600000000003	19.016000000000023
160	24	1	120.30199999999998	171.3720000000001
160	25	1	177.7959999999998	70.60200000000003
160	26	1	115.89221556886238	92.55089820359267
160	27	1	180.69999999999996	105.41800000000002
160	28	1	179.50299401197614	126.74251497006006
160	29	1	103.92814371257487	72.61676646706591
161	1	2	20	19.999999999999996
161	2	2	19.844	95.04800000000009
161	3	2	20.012000000000004	169.95999999999995
161	4	2	94.87704918032783	19.87704918032787
161	5	2	95.124	95.03600000000007
161	6	2	94.99999999999997	169.99999999999991
161	7	2	170.07407407407405	19.72016460905349
161	8	2	169.97999999999996	95.10400000000001
161	9	2	170.15599999999995	170.00400000000008
161	10	1	71.92015968063875	90.11377245508972
161	11	1	132.9940119760479	161.74251497005991
161	12	1	150.91200000000006	24.262000000000008
161	13	1	148.2565130260521	62.57114228456915
161	14	1	83.80799999999998	108.182
161	15	1	175.01999999999984	51.934000000000026
161	16	1	151.3453093812375	167.88622754491024
161	17	1	134.94999999999993	27.740000000000016
161	18	1	156.35928143712573	43.419161676646716
161	19	1	134.41633466135463	79.31872509960164
161	20	1	124.04800000000007	63.31000000000001
161	21	1	65.31200000000001	150.06999999999982
161	22	1	83.8522954091816	173.09580838323356
161	23	1	111.88199999999998	18.850000000000005
161	24	1	120.23200000000006	171.35999999999999
161	25	1	177.77199999999985	70.72799999999991
161	26	1	115.92215568862272	92.61477045908188
161	27	1	180.70741482965937	105.33066132264524
161	28	1	179.52589641434255	126.75099601593625
161	29	1	103.91217564870266	72.67864271457083
162	1	2	20	19.999999999999996
162	2	2	19.844	95.04800000000009
162	3	2	20.012000000000004	169.95999999999995
162	4	2	94.87704918032783	19.87704918032787
162	5	2	95.124	95.03600000000007
162	6	2	94.99999999999997	169.99999999999991
162	7	2	170.07407407407405	19.72016460905349
162	8	2	169.97999999999996	95.10400000000001
162	9	2	170.15599999999995	170.00400000000008
162	10	1	71.92000000000007	90.19200000000002
162	11	1	133.04990019960078	161.7744510978045
162	12	1	150.77599999999995	24.24
162	13	1	148.17564870259488	62.471057884231534
162	14	1	83.90419161676647	108.15968063872253
162	15	1	174.9381237524952	51.86027944111777
162	16	1	151.38922155688616	167.97804391217565
162	17	1	134.90000000000003	27.79599999999998
162	18	1	156.31936127744518	43.45109780439124
162	19	1	134.4699999999998	79.33399999999995
162	20	1	124.01803607214428	63.426853707414864
162	21	1	65.35400000000004	150.16199999999992
162	22	1	83.84031936127742	172.90818363273468
162	23	1	111.76400000000011	18.716000000000008
162	24	1	120.20717131474099	171.38047808764932
162	25	1	178.03792415169664	70.91217564870252
162	26	1	115.79441117764478	92.51497005988023
162	27	1	180.70658682634738	105.26147704590821
162	28	1	179.59400000000005	126.81399999999982
162	29	1	103.99799999999998	72.502
163	1	2	20	19.999999999999996
163	2	2	19.844	95.04800000000009
163	3	2	20.012000000000004	169.95999999999995
163	4	2	94.87704918032783	19.87704918032787
163	5	2	95.124	95.03600000000007
163	6	2	94.99999999999997	169.99999999999991
163	7	2	170.07407407407405	19.72016460905349
163	8	2	169.97999999999996	95.10400000000001
163	9	2	170.15599999999995	170.00400000000008
163	10	1	71.932	90.23399999999992
163	11	1	133.01596806387218	161.88423153692608
163	12	1	150.67664670658695	24.1676646706587
163	13	1	148.238	62.45600000000002
163	14	1	83.99799999999998	108.09600000000005
163	15	1	174.9840319361277	51.87025948103797
163	16	1	151.383233532934	167.99800399201615
163	17	1	134.90799999999993	27.860000000000007
163	18	1	156.3892215568862	43.514970059880255
163	19	1	134.55599999999998	79.28000000000011
163	20	1	123.99600798403202	63.367265469061834
163	21	1	65.38200000000002	150.24999999999997
163	22	1	83.75999999999995	172.82199999999995
163	23	1	111.69999999999997	18.61200000000002
163	24	1	120.20199999999994	171.4640000000002
163	25	1	178.0537848605576	71.0199203187251
163	26	1	115.74251497005984	92.45708582834325
163	27	1	180.74399999999983	105.144
163	28	1	179.54890219560878	126.83033932135729
163	29	1	104.10557768924302	72.30876494023906
164	1	2	20	19.999999999999996
164	2	2	19.844	95.04800000000009
164	3	2	20.012000000000004	169.95999999999995
164	4	2	94.87704918032783	19.87704918032787
164	5	2	95.124	95.03600000000007
164	6	2	94.99999999999997	169.99999999999991
164	7	2	170.07407407407405	19.72016460905349
164	8	2	169.97999999999996	95.10400000000001
164	9	2	170.15599999999995	170.00400000000008
164	10	1	71.92415169660664	90.36526946107784
164	11	1	133.0720000000001	161.874
164	12	1	150.55911823647287	24.17034068136275
164	13	1	148.2260000000002	62.416000000000004
164	14	1	84.17000000000006	108.07000000000005
164	15	1	174.85429141716574	51.84031936127749
164	16	1	151.445109780439	168.11377245508976
164	17	1	134.96600000000012	27.976000000000006
164	18	1	156.46215139442228	43.49800796812749
