0	1	2	19.996015936254977	19.984063745019935
131	24	1	20.72255489021956	77.19161676646706
131	25	1	146.98599999999996	141.83800000000005
131	26	1	134.38722554890217	101.95608782435126
131	27	1	71.51302605210418	170.91382765531057
131	28	1	64.538	139.9360000000001
131	29	1	67.10600000000005	171.78399999999993
132	1	2	19.951999999999995	19.964000000000002
132	2	2	19.943999999999996	94.96400000000003
132	3	2	20	169.99999999999991
132	4	2	95.63135593220338	19.733050847457623
132	5	2	94.95600000000002	95.11599999999997
132	6	2	94.99999999999997	169.99999999999991
132	7	2	170.0279999999999	20.087999999999987
132	8	2	169.99999999999994	94.99999999999997
132	9	2	170.05200000000005	169.8639999999999
132	10	1	91.784	81.37199999999996
132	11	1	45.55289421157686	64.12375249501
132	12	1	45.685999999999986	129.73999999999992
132	13	1	146.36127744510978	84.96407185628748
132	14	1	153.74000000000004	113.97000000000001
132	15	1	119.9760479041916	92.20359281437122
132	16	1	176.64000000000001	62.92
132	17	1	124.13599999999997	69.51199999999997
132	18	1	35.94400000000002	118.67600000000009
132	19	1	117.07599999999995	165.79799999999997
132	20	1	81.31936127744515	24.44111776447108
132	21	1	51.59680638722554	41.980039920159676
132	22	1	162.69061876247514	78.16167664670662
132	23	1	126.35800000000008	146.19800000000006
132	24	1	20.70800000000001	77.29199999999999
132	25	1	147.04191616766474	141.76846307385233
132	26	1	134.40718562874247	101.9241516966068
132	27	1	71.47800000000007	170.9040000000001
132	28	1	64.45908183632733	139.94011976047904
132	29	1	67.094	171.70600000000002
133	1	2	19.951999999999995	19.964000000000002
133	2	2	19.943999999999996	94.96400000000003
133	3	2	20	169.99999999999991
133	4	2	95.63135593220338	19.733050847457623
133	5	2	94.95600000000002	95.11599999999997
133	6	2	94.99999999999997	169.99999999999991
133	7	2	170.0279999999999	20.087999999999987
133	8	2	169.99999999999994	94.99999999999997
133	9	2	170.05200000000005	169.8639999999999
133	10	1	91.77445109780437	81.41916167664667
133	11	1	45.50398406374502	64.55577689243025
133	12	1	45.74800000000004	129.65200000000002
133	13	1	146.36127744510978	84.88023952095813
133	14	1	153.69261477045916	113.93413173652695
133	15	1	119.92200000000005	92.13000000000004
133	16	1	176.86399999999986	62.84399999999997
133	17	1	124.0558882235529	69.53493013972054
133	18	1	35.93799999999999	118.64800000000001
133	19	1	117.00000000000001	165.87025948103786
133	20	1	81.45799999999998	24.5
133	21	1	51.54890219560881	42.20958083832332
133	22	1	162.81636726546904	78.12574850299399
133	23	1	126.37325349301392	146.24151696606796
133	24	1	20.66799999999997	77.34799999999998
133	25	1	147.13173652694627	141.63872255489036
133	26	1	134.38247011952188	101.86454183266925
133	27	1	71.47094188376752	170.89178356713424
133	28	1	64.32534930139717	139.89820359281416
133	29	1	67.12999999999991	171.66800000000006
134	1	2	19.951999999999995	19.964000000000002
134	2	2	19.943999999999996	94.96400000000003
134	3	2	20	169.99999999999991
134	4	2	95.63135593220338	19.733050847457623
134	5	2	94.95600000000002	95.11599999999997
134	6	2	94.99999999999997	169.99999999999991
134	7	2	170.0279999999999	20.087999999999987
134	8	2	169.99999999999994	94.99999999999997
134	9	2	170.05200000000005	169.8639999999999
134	10	1	91.69461077844315	81.49101796407183
134	11	1	45.30339321357283	64.82634730538926
134	12	1	46.012	129.50199999999992
134	13	1	146.3233532934132	84.7205588822355
134	14	1	153.63400000000001	113.74399999999987
134	15	1	119.83233532934122	92.15369261477055
134	16	1	176.77199999999988	62.713999999999984
134	17	1	124.00398406374501	69.6135458167331
134	18	1	35.886	118.71000000000002
134	19	1	116.85429141716561	166.01197604790414
134	20	1	81.45999999999998	24.53599999999999
134	21	1	51.58283433133728	42.514970059880284
134	22	1	162.96207584830336	78.13772455089823
134	23	1	126.38722554890228	146.2674650698604
134	24	1	20.68463073852292	77.37924151696603
134	25	1	147.17330677290832	141.62350597609563
134	26	1	134.44510978043905	101.74451097804379
134	27	1	71.48800000000004	170.91600000000005
134	28	1	64.266	139.71999999999986
134	29	1	67.09381237524947	171.52694610778462
135	1	2	19.951999999999995	19.964000000000002
135	2	2	19.943999999999996	94.96400000000003
135	3	2	20	169.99999999999991
135	4	2	95.63135593220338	19.733050847457623
135	5	2	94.95600000000002	95.11599999999997
135	6	2	94.99999999999997	169.99999999999991
135	7	2	170.0279999999999	20.087999999999987
135	8	2	169.99999999999994	94.99999999999997
135	9	2	170.05200000000005	169.8639999999999
135	10	1	91.54200000000002	81.50999999999996
135	11	1	45.26399999999997	65.12199999999999
135	12	1	45.99199999999998	129.40399999999994
135	13	1	146.24351297405187	84.61277445109779
135	14	1	153.54491017964085	113.71057884231529
135	15	1	119.62075848303385	92.2035928143713
135	16	1	176.91217564870266	62.63073852295408
135	17	1	124.13572854291422	69.72654690618768
135	18	1	35.8582834331337	118.58283433133728
135	19	1	116.738	166.09199999999998
135	20	1	81.48103792415158	24.55289421157684
135	21	1	51.46800000000002	42.58599999999999
135	22	1	163.08399999999992	78.12799999999999
135	23	1	126.44200000000014	146.31400000000005
135	24	1	20.602	77.58000000000007
135	25	1	147.2195608782438	141.6367265469064
135	26	1	134.4331337325346	101.65868263473048
135	27	1	71.48800000000004	170.91600000000005
135	28	1	64.11377245508983	139.7005988023953
135	29	1	67.10600000000002	171.4960000000001
136	1	2	19.951999999999995	19.964000000000002
136	2	2	19.943999999999996	94.96400000000003
136	3	2	20	169.99999999999991
136	4	2	95.63135593220338	19.733050847457623
136	5	2	94.95600000000002	95.11599999999997
136	6	2	94.99999999999997	169.99999999999991
136	7	2	170.0279999999999	20.087999999999987
136	8	2	169.99999999999994	94.99999999999997
136	9	2	170.05200000000005	169.8639999999999
136	10	1	91.55600000000003	81.54399999999994
136	11	1	45.17964071856288	65.56487025948105
136	12	1	46.035928143712574	129.31337325349307
136	13	1	146.2914171656686	84.59081836327343
136	14	1	153.55400000000014	113.624
136	15	1	119.41916167664667	92.43113772455088
136	16	1	176.97005988023946	62.75049900199598
136	17	1	124.19800000000004	69.75000000000003
136	18	1	35.855999999999966	118.53799999999998
136	19	1	116.74	166.082
136	20	1	81.48902195608775	24.49500998003989
136	21	1	51.48697394789581	42.8557114228457
136	22	1	163.16799999999992	78.13600000000005
136	23	1	126.47400000000005	146.32000000000002
136	24	1	20.564000000000004	77.67199999999995
136	25	1	147.20159680638716	141.55489021956075
136	26	1	134.56087824351303	101.27544910179633
136	27	1	71.47800000000005	170.91799999999992
136	28	1	63.95608782435138	139.77245508982045
136	29	1	67.05399999999999	171.40599999999995
137	1	2	19.951999999999995	19.964000000000002
137	2	2	19.943999999999996	94.96400000000003
137	3	2	20	169.99999999999991
137	4	2	95.63135593220338	19.733050847457623
137	5	2	94.95600000000002	95.11599999999997
137	6	2	94.99999999999997	169.99999999999991
137	7	2	170.0279999999999	20.087999999999987
137	8	2	169.99999999999994	94.99999999999997
137	9	2	170.05200000000005	169.8639999999999
137	10	1	91.58283433133732	81.51497005988028
137	11	1	45.03792415169659	65.7325349301397
137	12	1	46.123752495009974	129.2135728542914
137	13	1	146.315369261477	84.47504990019955
137	14	1	153.46200000000002	113.43599999999998
137	15	1	119.27544910179633	92.45908183632737
137	16	1	176.99800000000016	62.475999999999964
137	17	1	124.04399999999993	69.83800000000001
137	18	1	35.87200000000001	118.50200000000002
137	19	1	116.69860279441116	166.10778443113765
137	20	1	81.48200000000001	24.55799999999999
137	21	1	51.50796812749005	43.10159362549802
137	22	1	163.348	78.07599999999995
137	23	1	126.608	146.2560000000001
137	24	1	20.58283433133731	77.70858283433142
137	25	1	147.31799999999976	141.5419999999998
137	26	1	134.5309381237524	101.22355289421155
137	27	1	71.45400000000001	170.87200000000007
137	28	1	63.82399999999999	139.726
137	29	1	67.01599999999998	171.21800000000002
138	1	2	19.951999999999995	19.964000000000002
138	2	2	19.943999999999996	94.96400000000003
138	3	2	20	169.99999999999991
138	4	2	95.63135593220338	19.733050847457623
138	5	2	94.95600000000002	95.11599999999997
138	6	2	94.99999999999997	169.99999999999991
138	7	2	170.0279999999999	20.087999999999987
138	8	2	169.99999999999994	94.99999999999997
138	9	2	170.05200000000005	169.8639999999999
138	10	1	91.58199999999998	81.59800000000003
138	11	1	45.02200000000002	66.10399999999997
138	12	1	46.38123752495013	128.944111776447
138	13	1	146.33532934131733	84.40319361277447
138	14	1	153.52199999999982	113.32599999999996
138	15	1	119.20558882235531	92.6347305389222
138	16	1	177.10799999999995	62.362
138	17	1	123.89221556886226	69.92814371257485
138	18	1	35.70658682634729	118.62674650698595
138	19	1	116.62525050100191	166.21042084168334
138	20	1	81.492	24.535999999999976
138	21	1	51.372	43.31999999999999
138	22	1	163.408	77.99600000000011
138	23	1	126.65868263473051	146.243512974052
138	24	1	20.5688622754491	77.77844311377248
138	25	1	147.37724550898218	141.50099800399198
138	26	1	134.62075848303408	101.08782435129747
138	27	1	71.42800000000003	170.85999999999996
138	28	1	63.73453093812379	139.75249500997995
138	29	1	66.98600000000006	171.21799999999993
139	1	2	19.951999999999995	19.964000000000002
139	2	2	19.943999999999996	94.96400000000003
139	3	2	20	169.99999999999991
139	4	2	95.63135593220338	19.733050847457623
139	5	2	94.95600000000002	95.11599999999997
139	6	2	94.99999999999997	169.99999999999991
139	7	2	170.0279999999999	20.087999999999987
139	8	2	169.99999999999994	94.99999999999997
139	9	2	170.05200000000005	169.8639999999999
139	10	1	91.5951903807615	81.51903807615228
139	11	1	45.03992015968063	66.19760479041919
139	12	1	46.39840637450203	128.95219123505967
139	13	1	146.3712574850297	84.38722554890226
139	14	1	153.46107784431146	113.3413173652694
139	15	1	119.0796812749004	92.66733067729086
139	16	1	177.16966067864246	62.2754491017964
139	17	1	123.91633466135458	70.01394422310754
139	18	1	35.640718562874255	118.58083832335325
139	19	1	116.58400000000002	166.324
139	20	1	81.54308617234463	24.56913827655311
139	21	1	51.370000000000005	43.52799999999999
139	22	1	163.5059999999999	77.98200000000004
139	23	1	126.70858283433134	146.2195608782434
139	24	1	20.514000000000006	77.86999999999986
139	25	1	147.30339321357286	141.4910179640718
139	26	1	134.65868263473058	100.97604790419157
139	27	1	71.42800000000003	170.85999999999996
139	28	1	63.69200000000001	139.71400000000006
139	29	1	66.99399999999997	170.97999999999976
140	1	2	19.951999999999995	19.964000000000002
140	2	2	19.943999999999996	94.96400000000003
140	3	2	20	169.99999999999991
140	4	2	95.63135593220338	19.733050847457623
140	5	2	94.95600000000002	95.11599999999997
140	6	2	94.99999999999997	169.99999999999991
140	7	2	170.0279999999999	20.087999999999987
140	8	2	169.99999999999994	94.99999999999997
140	9	2	170.05200000000005	169.8639999999999
140	10	1	91.71599999999998	81.53400000000002
140	11	1	45.06599999999999	66.64400000000006
140	12	1	46.341317365269454	128.96207584830347
140	13	1	146.49900199600802	84.43912175648701
140	14	1	153.46706586826357	113.32934131736525
140	15	1	119.01197604790433	92.57884231536929
140	16	1	177.15000000000003	62.080000000000055
140	17	1	123.97599999999998	70.04800000000004
140	18	1	35.647294589178344	118.52304609218436
140	19	1	116.53493013972063	166.4211576846307
140	20	1	81.57200000000005	24.546000000000028
140	21	1	51.21399999999995	43.624
140	22	1	163.532	77.83399999999993
140	23	1	126.76447105788422	146.23552894211565
140	24	1	20.495999999999995	77.87600000000002
140	25	1	147.40119760479044	141.36327345309368
140	26	1	134.67864271457088	100.82235528942115
140	27	1	71.41599999999997	170.85999999999999
140	28	1	63.55888223552897	139.7704590818365
140	29	1	66.95399999999991	170.83800000000002
141	1	2	19.951999999999995	19.964000000000002
141	2	2	19.943999999999996	94.96400000000003
141	3	2	20	169.99999999999991
141	4	2	95.63135593220338	19.733050847457623
141	5	2	94.95600000000002	95.11599999999997
141	6	2	94.99999999999997	169.99999999999991
141	7	2	170.0279999999999	20.087999999999987
141	8	2	169.99999999999994	94.99999999999997
141	9	2	170.05200000000005	169.8639999999999
141	10	1	91.59680638722561	81.57884231536934
141	11	1	44.99600798403197	67.01596806387231
141	12	1	46.466135458167344	128.81274900398418
141	13	1	146.50600000000006	84.49000000000002
141	14	1	153.42000000000007	113.372
141	15	1	119.03193612774453	92.630738522954
141	16	1	177.24103585657372	61.894422310756944
141	17	1	124.02799999999998	70.09200000000007
141	18	1	35.65868263473058	118.35129740518963
141	19	1	116.48902195608775	166.44111776447104
141	20	1	81.64471057884236	24.602794411177637
141	21	1	51.18163672654695	43.89021956087826
141	22	1	163.67399999999992	77.85200000000006
141	23	1	126.728	146.25999999999988
141	24	1	20.45399999999998	77.97000000000004
141	25	1	147.38200000000006	141.35800000000023
141	26	1	134.7619999999999	100.83399999999995
141	27	1	71.41000000000003	170.862
141	28	1	63.39999999999999	139.772
141	29	1	66.93199999999996	170.8420000000001
142	1	2	19.951999999999995	19.964000000000002
142	2	2	19.943999999999996	94.96400000000003
142	3	2	20	169.99999999999991
142	4	2	95.63135593220338	19.733050847457623
142	5	2	94.95600000000002	95.11599999999997
142	6	2	94.99999999999997	169.99999999999991
142	7	2	170.0279999999999	20.087999999999987
142	8	2	169.99999999999994	94.99999999999997
142	9	2	170.05200000000005	169.8639999999999
142	10	1	91.628	81.64400000000008
142	11	1	45.049900199600756	67.38323353293417
142	12	1	46.554	128.72800000000004
142	13	1	146.60200000000006	84.51799999999999
142	14	1	153.38400000000007	113.30599999999994
142	15	1	118.94810379241515	92.80838323353287
142	16	1	177.26294820717115	61.69521912350595
142	17	1	123.85429141716567	70.2614770459083
142	18	1	35.61277445109783	118.33133732534917
142	19	1	116.36327345309384	166.44910179640723
142	20	1	81.68662674650692	24.602794411177648
142	21	1	51.15968063872253	44.28143712574851
142	22	1	163.69461077844298	77.77844311377245
142	23	1	126.84431137724557	146.189620758483
142	24	1	20.43912175648704	77.99600798403193
142	25	1	147.43799999999996	141.35599999999988
142	26	1	134.81800000000015	100.69599999999998
142	27	1	71.45290581162331	170.86372745491002
142	28	1	63.15968063872255	139.8063872255488
142	29	1	66.90799999999992	170.68800000000005
143	1	2	19.951999999999995	19.964000000000002
143	2	2	19.943999999999996	94.96400000000003
143	3	2	20	169.99999999999991
143	4	2	95.63135593220338	19.733050847457623
143	5	2	94.95600000000002	95.11599999999997
143	6	2	94.99999999999997	169.99999999999991
143	7	2	170.0279999999999	20.087999999999987
143	8	2	169.99999999999994	94.99999999999997
143	9	2	170.05200000000005	169.8639999999999
143	10	1	91.69123505976097	81.71513944223116
143	11	1	44.98003992015965	67.84630738522954
143	12	1	46.734	128.58199999999985
143	13	1	146.61752988047792	84.48406374501995
143	14	1	153.37125748503007	113.25948103792419
143	15	1	118.80278884462145	92.91035856573711
143	16	1	177.298	61.48599999999999
143	17	1	123.78599999999997	70.34599999999998
143	18	1	35.55289421157686	118.31936127744503
143	19	1	116.36600000000006	166.49400000000014
143	20	1	81.85799999999999	24.66
143	21	1	51.036000000000016	44.46999999999997
143	22	1	163.87624750498995	77.73453093812373
143	23	1	127.00199600798398	146.1417165668663
143	24	1	20.45399999999999	77.99600000000002
143	25	1	147.5229540918165	141.34930139720572
143	26	1	134.8103792415168	100.46906187624755
143	27	1	71.54890219560879	170.78842315369243
143	28	1	62.90836653386456	139.79482071713147
143	29	1	66.84830339321347	170.63273453093808
144	1	2	19.951999999999995	19.964000000000002
144	2	2	19.943999999999996	94.96400000000003
144	3	2	20	169.99999999999991
144	4	2	95.63135593220338	19.733050847457623
144	5	2	94.95600000000002	95.11599999999997
144	6	2	94.99999999999997	169.99999999999991
144	7	2	170.0279999999999	20.087999999999987
144	8	2	169.99999999999994	94.99999999999997
144	9	2	170.05200000000005	169.8639999999999
144	10	1	91.83433133732534	81.76247504990025
144	11	1	44.94223107569721	67.89243027888448
144	12	1	46.84231536926146	128.55089820359268
144	13	1	146.74451097804405	84.57285429141717
144	14	1	153.36999999999995	113.25199999999998
144	15	1	118.74451097804395	92.97205588822355
144	16	1	177.14570858283437	61.37125748502994
144	17	1	123.79799999999994	70.442
144	18	1	35.52600000000001	118.27399999999997
144	19	1	116.36526946107784	166.54091816367264
144	20	1	81.85828343313372	24.660678642714593
144	21	1	50.85828343313377	44.61077844311375
144	22	1	163.91999999999976	77.66800000000003
144	23	1	127.00199999999992	146.176
144	24	1	20.37074148296592	77.98597194388783
144	25	1	147.52295409181627	141.32934131736528
144	26	1	134.8159999999999	100.3940000000001
144	27	1	71.60999999999993	170.76800000000011
144	28	1	62.68400000000004	139.84799999999993
144	29	1	66.83399999999999	170.5599999999999
145	1	2	19.951999999999995	19.964000000000002
145	2	2	19.943999999999996	94.96400000000003
145	3	2	20	169.99999999999991
145	4	2	95.63135593220338	19.733050847457623
145	5	2	94.95600000000002	95.11599999999997
145	6	2	94.99999999999997	169.99999999999991
145	7	2	170.0279999999999	20.087999999999987
145	8	2	169.99999999999994	94.99999999999997
145	9	2	170.05200000000005	169.8639999999999
145	10	1	91.79959919839682	81.75350701402806
145	11	1	44.93199999999998	68.04199999999996
145	12	1	47.017964071856255	128.43512974051896
145	13	1	146.85029940119762	84.58083832335335
145	14	1	153.27199999999996	113.15399999999998
145	15	1	118.67265469061878	93.05588822355288
145	16	1	177.25697211155392	61.21314741035858
145	17	1	123.71943887775562	70.52705410821648
145	18	1	35.430000000000014	118.27199999999998
145	19	1	116.30199999999996	166.59600000000023
145	20	1	81.85800000000009	24.693999999999985
145	21	1	50.687250996015976	44.832669322709144
145	22	1	163.90399999999988	77.55400000000002
145	23	1	127.10179640718566	146.1996007984031
145	24	1	20.339999999999993	77.96200000000009
145	25	1	147.6526946107786	141.25349301397208
145	26	1	134.82435129740517	100.24950099800398
145	27	1	71.58199999999998	170.72600000000006
145	28	1	62.562	139.84600000000012
145	29	1	66.81000000000003	170.39199999999997
146	1	2	19.951999999999995	19.964000000000002
146	2	2	19.943999999999996	94.96400000000003
146	3	2	20	169.99999999999991
146	4	2	95.63135593220338	19.733050847457623
146	5	2	94.95600000000002	95.11599999999997
146	6	2	94.99999999999997	169.99999999999991
146	7	2	170.0279999999999	20.087999999999987
146	8	2	169.99999999999994	94.99999999999997
146	9	2	170.05200000000005	169.8639999999999
146	10	1	91.79599999999998	81.73399999999995
146	11	1	44.85999999999999	68.28399999999996
146	12	1	47.06400000000001	128.392
146	13	1	146.84063745019915	84.57171314741045
146	14	1	153.2310756972113	113.09960159362554
146	15	1	118.51999999999995	93.07199999999997
146	16	1	177.30738522954093	61.053892215568965
146	17	1	123.69200000000009	70.51799999999993
146	18	1	35.34600000000001	118.3599999999999
146	19	1	116.30938123752503	166.60479041916147
146	20	1	81.93400000000005	24.73799999999999
146	21	1	50.54000000000003	45.05399999999996
146	22	1	164.13972055888212	77.50698602794415
146	23	1	127.12974051896208	146.17165668662668
146	24	1	20.236	78.00800000000004
146	25	1	147.7005988023953	141.37724550898218
146	26	1	134.82235528942127	100.16766467065874
146	27	1	71.58199999999998	170.72600000000006
146	28	1	62.259481037924154	140.0279441117763
146	29	1	66.79840319361273	170.35129740518957
147	1	2	19.951999999999995	19.964000000000002
147	2	2	19.943999999999996	94.96400000000003
147	3	2	20	169.99999999999991
147	4	2	95.63135593220338	19.733050847457623
147	5	2	94.95600000000002	95.11599999999997
147	6	2	94.99999999999997	169.99999999999991
147	7	2	170.0279999999999	20.087999999999987
147	8	2	169.99999999999994	94.99999999999997
147	9	2	170.05200000000005	169.8639999999999
147	10	1	91.782	81.80999999999999
147	11	1	44.803999999999995	68.6460000000001
147	12	1	47.10179640718566	128.34730538922165
147	13	1	146.91217564870274	84.63473053892214
147	14	1	153.23552894211574	113.1277445109781
147	15	1	118.43286573146284	93.24849699398803
147	16	1	177.12974051896197	60.898203592814376
147	17	1	123.61200000000008	70.68400000000003
147	18	1	35.25199999999996	118.28399999999999
147	19	1	116.216	166.66200000000015
147	20	1	82.02200000000006	24.798000000000002
147	21	1	50.44199999999999	45.43600000000002
147	22	1	164.20800000000003	77.50000000000004
147	23	1	127.228	146.12999999999994
147	24	1	20.224	77.91999999999997
147	25	1	147.74399999999994	141.4439999999999
147	26	1	134.914	99.926
147	27	1	71.61600000000003	170.736
147	28	1	62.028	140.08599999999987
147	29	1	66.79600000000002	170.20799999999974
148	1	2	19.951999999999995	19.964000000000002
148	2	2	19.943999999999996	94.96400000000003
148	3	2	20	169.99999999999991
148	4	2	95.63135593220338	19.733050847457623
148	5	2	94.95600000000002	95.11599999999997
148	6	2	94.99999999999997	169.99999999999991
148	7	2	170.0279999999999	20.087999999999987
148	8	2	169.99999999999994	94.99999999999997
148	9	2	170.05200000000005	169.8639999999999
148	10	1	91.83599999999998	81.79200000000004
148	11	1	44.79599999999998	68.81399999999996
148	12	1	47.121756487025934	128.36926147704585
148	13	1	147.00996015936278	84.63545816733058
148	14	1	153.17034068136283	113.07214428857719
148	15	1	118.40319361277439	93.29940119760482
148	16	1	177.1239999999999	60.76599999999997
148	17	1	123.51497005988028	70.75648702594808
148	18	1	35.27744510978045	118.3373253493014
148	19	1	116.17599999999995	166.6700000000002
148	20	1	82.15369261477048	24.85029940119762
148	21	1	50.39840637450199	45.74501992031875
148	22	1	164.29341317365268	77.42315369261478
148	23	1	127.39199999999995	146.0439999999999
148	24	1	20.176000000000013	77.98199999999996
148	25	1	147.89021956087822	141.4451097804391
148	26	1	134.96400000000014	99.85800000000006
148	27	1	71.61600000000003	170.736
148	28	1	61.97005988023953	140.12774451097803
148	29	1	66.77799999999996	170.2100000000001
149	1	2	19.951999999999995	19.964000000000002
149	2	2	19.943999999999996	94.96400000000003
149	3	2	20	169.99999999999991
149	4	2	95.63135593220338	19.733050847457623
149	5	2	94.95600000000002	95.11599999999997
149	6	2	94.99999999999997	169.99999999999991
149	7	2	170.0279999999999	20.087999999999987
149	8	2	169.99999999999994	94.99999999999997
149	9	2	170.05200000000005	169.8639999999999
149	10	1	91.89421157684637	81.85429141716575
149	11	1	44.8203592814371	68.86826347305389
149	12	1	47.27744510978043	128.24351297405212
149	13	1	147.11400000000012	84.72600000000013
149	14	1	153.13	112.97999999999999
149	15	1	118.39243027888448	93.4362549800797
149	16	1	177.21157684630748	60.612774451097806
149	17	1	123.50299401197606	70.8582834331338
149	18	1	35.154	118.43600000000002
149	19	1	116.10800000000005	166.722
149	20	1	82.17365269461075	24.81037924151697
149	21	1	50.240000000000016	45.88600000000002
149	22	1	164.42714570858288	77.27544910179633
149	23	1	127.53306613226454	146.01803607214438
149	24	1	20.172000000000008	78.00599999999993
149	25	1	147.95009980039907	141.4890219560877
149	26	1	134.94800000000006	99.77
149	27	1	71.67	170.71400000000017
149	28	1	61.841683366733484	140.1142284569139
149	29	1	66.76646706586823	170.07185628742496
150	1	2	19.951999999999995	19.964000000000002
150	2	2	19.943999999999996	94.96400000000003
150	3	2	20	169.99999999999991
150	4	2	95.63135593220338	19.733050847457623
150	5	2	94.95600000000002	95.11599999999997
150	6	2	94.99999999999997	169.99999999999991
150	7	2	170.0279999999999	20.087999999999987
150	8	2	169.99999999999994	94.99999999999997
150	9	2	170.05200000000005	169.8639999999999
150	10	1	91.884	81.82400000000007
150	11	1	44.860279441117754	69.05788423153693
150	12	1	47.33932135728545	128.1976047904192
150	13	1	147.15568862275452	84.68463073852291
150	14	1	153.08600000000015	112.86600000000001
150	15	1	118.40400000000007	93.57200000000007
150	16	1	177.24351297405192	60.41916167664667
150	17	1	123.45400000000005	71.00799999999997
150	18	1	35.16800000000001	118.46999999999997
150	19	1	115.98400000000007	166.78599999999975
150	20	1	82.30199999999998	24.87200000000002
150	21	1	50.13772455089821	46.117764471057846
150	22	1	164.61199999999988	77.19400000000007
150	23	1	127.72199999999998	145.9439999999999
150	24	1	20.153999999999993	77.98599999999998
150	25	1	148.04800000000006	141.52
150	26	1	134.9	99.60599999999997
150	27	1	71.72600000000006	170.742
150	28	1	61.75799999999998	140.1779999999998
150	29	1	66.68599999999995	169.9459999999999
151	1	2	19.951999999999995	19.964000000000002
151	2	2	19.943999999999996	94.96400000000003
151	3	2	20	169.99999999999991
151	4	2	95.63135593220338	19.733050847457623
151	5	2	94.95600000000002	95.11599999999997
151	6	2	94.99999999999997	169.99999999999991
151	7	2	170.0279999999999	20.087999999999987
151	8	2	169.99999999999994	94.99999999999997
151	9	2	170.05200000000005	169.8639999999999
151	10	1	91.76247504990032	81.80239520958084
151	11	1	44.92430278884463	69.22709163346613
151	12	1	47.4749498997996	128.12024048096197
151	13	1	147.27000000000015	84.76400000000001
151	14	1	153.07385229540924	112.89620758483034
151	15	1	118.30000000000001	93.63199999999992
151	16	1	177.17200000000008	60.336000000000006
151	17	1	123.50499001996012	71.07784431137719
151	18	1	35.16966067864272	118.53093812375246
151	19	1	116.00000000000003	166.7479999999999
151	20	1	82.28599999999996	24.84200000000001
151	21	1	50.05189620758489	46.23353293413172
151	22	1	164.72055888223554	77.12175648702588
151	23	1	127.73053892215565	145.93013972055888
151	24	1	20.107999999999983	78.02400000000003
151	25	1	148.11377245508987	141.50898203592808
151	26	1	134.86000000000007	99.40800000000014
151	27	1	71.74200000000008	170.7600000000001
151	28	1	61.624	140.166
151	29	1	66.6586826347305	169.75049900199576
152	1	2	19.951999999999995	19.964000000000002
152	2	2	19.943999999999996	94.96400000000003
152	3	2	20	169.99999999999991
152	4	2	95.63135593220338	19.733050847457623
152	5	2	94.95600000000002	95.11599999999997
152	6	2	94.99999999999997	169.99999999999991
152	7	2	170.0279999999999	20.087999999999987
152	8	2	169.99999999999994	94.99999999999997
152	9	2	170.05200000000005	169.8639999999999
152	10	1	91.62400000000005	81.87200000000006
152	11	1	44.90000000000001	69.21400000000006
152	12	1	47.42199999999997	128.03800000000015
152	13	1	147.3059999999998	84.706
152	14	1	153.06586826347313	112.8403193612775
152	15	1	118.12	93.87799999999983
152	16	1	177.1619999999999	60.25399999999993
152	17	1	123.48902195608784	71.30738522954098
152	18	1	35.10399999999999	118.54399999999993
152	19	1	116.03000000000011	166.74000000000007
152	20	1	82.366	24.918000000000024
152	21	1	49.97600000000002	46.53399999999997
152	22	1	164.74000000000007	77.05200000000002
152	23	1	127.76600000000002	145.9760000000001
152	24	1	20.152000000000008	77.97599999999994
152	25	1	148.11999999999998	141.37799999999996
152	26	1	134.86599999999993	99.322
152	27	1	71.69800000000004	170.75399999999996
152	28	1	61.348000000000035	140.1680000000001
152	29	1	66.61999999999998	169.61400000000006
153	1	2	19.951999999999995	19.964000000000002
153	2	2	19.943999999999996	94.96400000000003
153	3	2	20	169.99999999999991
153	4	2	95.63135593220338	19.733050847457623
153	5	2	94.95600000000002	95.11599999999997
153	6	2	94.99999999999997	169.99999999999991
153	7	2	170.0279999999999	20.087999999999987
153	8	2	169.99999999999994	94.99999999999997
153	9	2	170.05200000000005	169.8639999999999
153	10	1	91.65269461077845	81.8802395209581
153	11	1	44.99003984063741	69.44023904382485
153	12	1	47.45109780439123	128.01596806387226
153	13	1	147.41117764471053	84.75449101796401
153	14	1	153.07385229540927	112.78642714570853
153	15	1	118.11999999999998	94.15600000000002
153	16	1	177.202	60.153999999999996
153	17	1	123.57884231536939	71.36726546906185
153	18	1	35.10799999999998	118.46999999999996
153	19	1	115.9139999999999	166.81199999999987
153	20	1	82.38399999999999	24.850000000000026
153	21	1	49.944223107569705	46.78087649402391
153	22	1	164.81636726546913	76.95209580838313
153	23	1	127.9141716566867	145.92215568862272
153	24	1	20.16966067864274	77.95209580838322
153	25	1	148.18962075848296	141.28143712574845
153	26	1	134.9101796407183	99.11377245508986
153	27	1	71.74799999999996	170.764
153	28	1	61.09980039920161	140.2095808383235
153	29	1	66.59919839679365	169.48096192384773
154	1	2	19.951999999999995	19.964000000000002
154	2	2	19.943999999999996	94.96400000000003
154	3	2	20	169.99999999999991
154	4	2	95.63135593220338	19.733050847457623
154	5	2	94.95600000000002	95.11599999999997
154	6	2	94.99999999999997	169.99999999999991
154	7	2	170.0279999999999	20.087999999999987
154	8	2	169.99999999999994	94.99999999999997
154	9	2	170.05200000000005	169.8639999999999
