23	6	2	95.17283950617285	170.32510288065836
23	7	2	169.97199999999992	19.876000000000005
23	8	2	170.7740585774059	95.07531380753139
23	9	2	170.22784810126575	170.86497890295354
23	10	1	80.69123505976096	123.6772908366534
23	11	1	113.19920318725097	165.05976095617513
23	12	1	104.70119521912355	86.0637450199203
23	13	1	41.125498007968154	47.64741035856579
23	14	1	107.13745019920304	110.109561752988
23	15	1	62.524999999999984	87.80000000000001
23	16	1	18.391217564870242	80.45109780439125
23	17	1	170.60199004975127	150.18407960199013
23	18	1	32.98403193612772	139.94610778443112
23	19	1	165.70927318295728	160.05012531328325
23	20	1	38.157370517928285	113.14741035856571
23	21	1	108.40772532188838	56.34763948497853
23	22	1	177.60358565737042	78.24900398406385
23	23	1	61.89421157684634	66.36327345309383
23	24	1	77.50796812749002	175.0637450199203
23	25	1	55.165668662674655	125.82834331337328
23	26	1	130.4179999999999	107.04
23	27	1	70.57821229050275	92.50279329608935
23	28	1	25.34730538922156	155.18962075848307
23	29	1	154.19829424307034	94.49893390191896
24	1	2	20	19.999999999999996
24	2	2	20	95.89830508474577
24	3	2	19.485714285714298	170.2571428571429
24	4	2	94.99999999999997	19.999999999999996
24	5	2	94.48484848484843	95.2424242424242
24	6	2	95.20081967213117	170.30737704918022
24	7	2	169.97199999999992	19.876000000000005
24	8	2	170.74166666666656	95.0875
24	9	2	170.22784810126575	170.86497890295354
24	10	1	80.82669322709174	123.91434262948205
24	11	1	113.2335329341317	165.0119760479042
24	12	1	104.77245508982041	86.13373253493019
24	13	1	41.27544910179641	47.69461077844315
24	14	1	107.0338645418326	110.105577689243
24	15	1	62.42364532019705	87.50000000000001
24	16	1	18.23353293413173	80.45508982035932
24	17	1	170.6870588235293	149.79294117647066
24	18	1	32.950000000000024	139.9719999999999
24	19	1	165.84186046511624	159.993023255814
24	20	1	38.229540918163664	113.19161676646709
24	21	1	108.36166007905139	56.44466403162059
24	22	1	177.54183266932264	78.2589641434263
24	23	1	61.528112449799195	65.91164658634536
24	24	1	77.5478087649403	175.07968127490048
24	25	1	55.19960079840317	125.8183632734531
24	26	1	130.26892430278878	106.85059760956175
24	27	1	70.61675126903548	92.52538071065987
24	28	1	25.515936254980087	155.3047808764938
24	29	1	153.94758064516125	94.51814516129026
25	1	2	20	19.999999999999996
25	2	2	20	95.89830508474577
25	3	2	19.485714285714298	170.2571428571429
25	4	2	94.99999999999997	19.999999999999996
25	5	2	94.48484848484843	95.2424242424242
25	6	2	95.22857142857144	170.28571428571422
25	7	2	169.97199999999992	19.876000000000005
25	8	2	170.70954356846477	95.0705394190872
25	9	2	170.17991631799157	170.8242677824267
25	10	1	80.83033932135724	123.88822355289422
25	11	1	113.31075697211153	165.02390438247008
25	12	1	104.8822355289422	86.19161676646708
25	13	1	41.3313373253493	47.60279441117765
25	14	1	107.02395209580835	110.02594810379235
25	15	1	62.44444444444445	87.5351473922903
25	16	1	18.147704590818382	80.3912175648702
25	17	1	170.69956140350865	149.49342105263148
25	18	1	32.880239520958085	139.96207584830344
25	19	1	166.23644251626916	160.09327548806934
25	20	1	38.13346613545813	113.47011952191232
25	21	1	108.31274900398408	56.53784860557771
25	22	1	177.69521912350595	78.26892430278886
25	23	1	61.488888888888894	65.50707070707064
25	24	1	77.64541832669322	175.09960159362532
25	25	1	55.25498007968127	125.78486055776901
25	26	1	130.2255489021955	106.90419161676652
25	27	1	70.51025056947609	92.21412300683366
25	28	1	25.41516966067865	155.23353293413166
25	29	1	154.00397614314102	94.46918489065601
26	1	2	20	19.999999999999996
26	2	2	20	95.89830508474577
26	3	2	19.485714285714298	170.2571428571429
26	4	2	94.99999999999997	19.999999999999996
26	5	2	94.48484848484843	95.2424242424242
26	6	2	95.22857142857144	170.28571428571422
26	7	2	169.97199999999992	19.876000000000005
26	8	2	170.70954356846477	95.0705394190872
26	9	2	170.13692946058083	170.78008298755188
26	10	1	80.82035928143713	123.84830339321351
26	11	1	113.29740518962066	165.1037924151696
26	12	1	104.89421157684637	86.16167664670665
26	13	1	41.41916167664664	47.57884231536922
26	14	1	107.01988071570577	110.02783300198809
26	15	1	62.24788135593226	87.5635593220339
26	16	1	18.197604790419167	80.41317365269468
26	17	1	170.7181069958848	149.03086419753097
26	18	1	32.83067729083664	139.88844621513942
26	19	1	166.30721649484533	160.12164948453614
26	20	1	38.23153692614767	113.53293413173655
26	21	1	108.27544910179637	56.33932135728539
26	22	1	177.60358565737045	78.34262948207176
26	23	1	61.36526946107784	65.4051896207585
26	24	1	77.6506986027944	175.14970059880247
26	25	1	55.19521912350597	125.82470119521905
26	26	1	130.2814371257485	106.97405189620761
26	27	1	70.13953488372098	91.9260042283297
26	28	1	25.35528942115767	155.2075848303393
26	29	1	154.00199203187253	94.46015936254975
27	1	2	20	19.999999999999996
27	2	2	20	95.89830508474577
27	3	2	19.485714285714298	170.2571428571429
27	4	2	94.99999999999997	19.999999999999996
27	5	2	94.48484848484843	95.2424242424242
27	6	2	95.22857142857144	170.28571428571422
27	7	2	169.97199999999992	19.876000000000005
27	8	2	170.70954356846477	95.0705394190872
27	9	2	170.10330578512387	170.76446280991738
27	10	1	80.80838323353288	123.87824351297401
27	11	1	113.20758483033933	165.0339321357285
27	12	1	104.78642714570859	86.06187624750496
27	13	1	41.438	47.518000000000015
27	14	1	107.0697211155378	109.95816733067731
27	15	1	62.16260162601623	87.43495934959348
27	16	1	18.13772455089822	80.44910179640718
27	17	1	170.76257545271636	148.84708249496953
27	18	1	32.734530938123754	139.85429141716557
27	19	1	166.2877263581489	160.0945674044266
27	20	1	38.28942115768468	113.59880239520952
27	21	1	108.10578842315371	56.2435129740519
27	22	1	177.58083832335333	78.243512974052
27	23	1	61.35329341317364	65.24151696606782
27	24	1	77.5657370517929	175.23904382470113
27	25	1	55.11377245508984	125.80239520958084
27	26	1	130.30876494023894	106.98406374501985
27	27	1	69.98577235772359	91.84349593495928
27	28	1	25.343313373253483	155.23552894211568
27	29	1	154.14770459081836	94.38522954091817
28	1	2	20	19.999999999999996
28	2	2	20	95.89830508474577
28	3	2	19.485714285714298	170.2571428571429
28	4	2	94.99999999999997	19.999999999999996
28	5	2	94.48484848484843	95.2424242424242
28	6	2	95.22857142857144	170.28571428571422
28	7	2	169.97199999999992	19.876000000000005
28	8	2	170.70954356846477	95.0705394190872
28	9	2	170.10330578512387	170.76446280991738
28	10	1	80.8203592814371	123.8463073852296
28	11	1	113.23752495009973	164.96407185628738
28	12	1	104.84630738522952	86.03393213572859
28	13	1	41.46307385229538	47.54491017964072
28	14	1	107.15568862275444	109.72455089820359
28	15	1	61.914171656686655	87.63672654690612
28	16	1	18.019960079840327	80.4750499001996
28	17	1	170.68986083499024	148.7733598409544
28	18	1	32.66200000000001	139.92399999999995
28	19	1	166.31137724550885	160.10179640718562
28	20	1	38.29141716566867	113.67465069860275
28	21	1	108.02594810379239	56.057884231536924
28	22	1	177.54400000000018	78.22400000000009
28	23	1	61.32669322709164	65.10756972111548
28	24	1	77.52894211576842	175.34131736526942
28	25	1	55.0119760479042	125.87425149700599
28	26	1	130.3273453093814	106.88423153692626
28	27	1	70.183632734531	92.02594810379237
28	28	1	25.363999999999972	155.2759999999999
28	29	1	154.1075697211156	94.5199203187252
29	1	2	20	19.999999999999996
29	2	2	20	95.89830508474577
29	3	2	19.485714285714298	170.2571428571429
29	4	2	94.99999999999997	19.999999999999996
29	5	2	94.48484848484843	95.2424242424242
29	6	2	95.26016260162604	170.2723577235771
29	7	2	169.97199999999992	19.876000000000005
29	8	2	170.70954356846477	95.0705394190872
29	9	2	170.07818930041137	170.7448559670783
29	10	1	80.81237524950097	123.88622754491008
29	11	1	113.1956087824351	164.82235528942124
29	12	1	105.0298804780876	86.08565737051795
29	13	1	41.491017964071844	47.588822355289444
29	14	1	107.17131474103594	109.67529880478087
29	15	1	61.96399999999997	87.61799999999997
29	16	1	18.021956087824357	80.57085828343321
29	17	1	170.65936254980082	148.7529880478086
29	18	1	32.578842315369215	139.9421157684632
29	19	1	166.2295409181637	159.99600798403196
29	20	1	38.31673306772911	113.72111553784862
29	21	1	107.9221556886227	56.09580838323356
29	22	1	177.62549800796828	78.27689243027892
29	23	1	61.451097804391225	65.09381237524954
29	24	1	77.56087824351305	175.379241516966
29	25	1	54.96200000000001	125.83200000000002
29	26	1	130.26000000000002	106.89000000000009
29	27	1	70.38247011952198	92.12549800796812
29	28	1	25.353293413173656	155.2994011976046
29	29	1	154.23904382470124	94.45019920318727
30	1	2	20	19.999999999999996
30	2	2	20	95.89830508474577
30	3	2	19.485714285714298	170.2571428571429
30	4	2	94.99999999999997	19.999999999999996
30	5	2	94.48484848484843	95.2424242424242
30	6	2	95.26016260162604	170.2723577235771
30	7	2	169.97199999999992	19.876000000000005
30	8	2	170.70954356846477	95.0705394190872
30	9	2	170.04918032786887	170.72540983606544
30	10	1	80.87624750499	123.92814371257484
30	11	1	113.21556886227536	164.8223552894212
30	12	1	104.90618762475047	86.0419161676647
30	13	1	41.705999999999996	47.611999999999995
30	14	1	107.30139720558881	109.60479041916162
30	15	1	61.958	87.49799999999995
30	16	1	18.059880239520954	80.60279441117763
30	17	1	170.58964143426317	148.68326693227084
30	18	1	32.404382470119515	140.03784860557772
30	19	1	166.18687872763422	159.94433399602386
30	20	1	38.52295409181635	113.74051896207583
30	21	1	107.89400000000008	56.057999999999986
30	22	1	177.62200000000013	78.30400000000003
30	23	1	61.48902195608784	65.06986027944113
30	24	1	77.61077844311383	175.4371257485031
30	25	1	54.87624750499004	125.9141716566866
30	26	1	130.3572854291418	106.92215568862275
30	27	1	70.50898203592816	92.20359281437129
30	28	1	25.311377245508968	155.42914171656673
30	29	1	154.33932135728534	94.35129740518963
31	1	2	20	19.999999999999996
31	2	2	20	95.89830508474577
31	3	2	19.485714285714298	170.2571428571429
31	4	2	94.99999999999997	19.999999999999996
31	5	2	94.48484848484843	95.2424242424242
31	6	2	95.29149797570852	170.25506072874487
31	7	2	169.97199999999992	19.876000000000005
31	8	2	170.70954356846477	95.0705394190872
31	9	2	170.04918032786887	170.72540983606544
31	10	1	80.99800399201595	123.97205588822354
31	11	1	113.17928286852595	164.80876494023912
31	12	1	104.8764940239044	85.99402390438246
31	13	1	41.81037924151697	47.68862275449103
31	14	1	107.25349301397212	109.49500998004001
31	15	1	61.94422310756969	87.45219123505976
31	16	1	17.986027944111775	80.50898203592814
31	17	1	170.46414342629487	148.66334661354603
31	18	1	32.34530938123751	140.0838323353294
31	19	1	166.1676646706587	159.9620758483036
31	20	1	38.62200000000002	113.78399999999996
31	21	1	107.9221556886228	56.03193612774454
31	22	1	177.6359999999997	78.4079999999999
31	23	1	61.449101796407255	65.02594810379246
31	24	1	77.5948103792415	175.4271457085827
31	25	1	54.794820717131486	126.0059760956175
31	26	1	130.2709163346613	106.88645418326699
31	27	1	70.6235059760957	92.21115537848604
31	28	1	25.263473053892238	155.45109780439128
31	29	1	154.24400000000028	94.39000000000009
32	1	2	20	19.999999999999996
32	2	2	20	95.89830508474577
32	3	2	19.485714285714298	170.2571428571429
32	4	2	94.99999999999997	19.999999999999996
32	5	2	94.48484848484843	95.2424242424242
32	6	2	95.29149797570852	170.25506072874487
32	7	2	169.97199999999992	19.876000000000005
32	8	2	170.6776859504132	95.08677685950404
32	9	2	170.04918032786887	170.72540983606544
32	10	1	81.04391217564877	123.98403193612778
32	11	1	113.25799999999997	164.84000000000012
32	12	1	104.83033932135727	86.0279441117764
32	13	1	41.9960079840319	47.63073852295408
32	14	1	107.27944111776449	109.46506986027936
32	15	1	61.96015936254986	87.34462151394415
32	16	1	17.93812375249503	80.54091816367264
32	17	1	170.62874251497	148.6986027944111
32	18	1	32.29999999999999	140.08000000000007
32	19	1	166.1494023904381	159.94223107569707
32	20	1	38.687250996015955	113.87051792828679
32	21	1	108.00998003992017	56.0239520958084
32	22	1	177.61200000000005	78.41400000000006
32	23	1	61.33665338645418	64.99003984063746
32	24	1	77.53093812375248	175.5409181636725
32	25	1	54.866533864541864	126.07370517928295
32	26	1	130.30139720558898	106.97005988023955
32	27	1	70.69261477045907	92.30538922155684
32	28	1	25.153692614770463	155.40918163672643
32	29	1	154.26400000000004	94.41000000000007
33	1	2	20	19.999999999999996
33	2	2	20	95.89830508474577
33	3	2	19.485714285714298	170.2571428571429
33	4	2	94.99999999999997	19.999999999999996
33	5	2	94.48484848484843	95.2424242424242
33	6	2	95.29149797570852	170.25506072874487
33	7	2	169.97199999999992	19.876000000000005
33	8	2	170.6776859504132	95.08677685950404
33	9	2	170.02857142857158	170.70204081632662
33	10	1	80.97804391217569	123.8982035928144
33	11	1	113.20558882235524	164.76047904191608
33	12	1	104.85059760956176	86.089641434263
33	13	1	42.08183632734534	47.68463073852297
33	14	1	107.24550898203586	109.4171656686628
33	15	1	62.0379241516966	87.24351297405184
33	16	1	18.021956087824353	80.57684630738515
33	17	1	170.52191235059766	148.62948207171306
33	18	1	32.15968063872255	140.08183632734543
33	19	1	166.26199999999992	160.03599999999992
33	20	1	38.760479041916206	113.87025948103785
33	21	1	108.01197604790407	55.986027944111754
33	22	1	177.61676646706587	78.30139720558883
33	23	1	61.24351297405191	64.85029940119756
33	24	1	77.54999999999995	175.60799999999992
33	25	1	54.7824351297405	126.17564870259483
33	26	1	130.39641434262964	107.0537848605577
33	27	1	70.78199999999998	92.27999999999992
33	28	1	25.143712574850316	155.40518962075836
33	29	1	154.29482071713136	94.42629482071698
34	1	2	20	19.999999999999996
34	2	2	20	95.89830508474577
34	3	2	19.485714285714298	170.2571428571429
34	4	2	94.99999999999997	19.999999999999996
34	5	2	94.48484848484843	95.2424242424242
34	6	2	95.29149797570852	170.25506072874487
34	7	2	169.97199999999992	19.876000000000005
34	8	2	170.6776859504132	95.08677685950404
34	9	2	170.02857142857158	170.70204081632662
34	10	1	80.93013972055883	123.92015968063876
34	11	1	113.11976047904186	164.7305389221555
34	12	1	104.86000000000006	86.12800000000001
34	13	1	42.08782435129742	47.63073852295409
34	14	1	107.32335329341319	109.38323353293411
34	15	1	62.00793650793649	87.10515873015873
34	16	1	18.035928143712574	80.54890219560883
34	17	1	170.5389221556886	148.556886227545
34	18	1	32.01599999999999	140.0760000000002
34	19	1	166.20916334661354	160.0458167330677
34	20	1	38.80638722554888	113.86027944111768
34	21	1	107.99402390438253	55.94820717131478
34	22	1	177.6526946107784	78.16367265469066
34	23	1	61.29600000000004	64.73599999999996
34	24	1	77.56599999999997	175.71399999999988
34	25	1	54.74650698602794	126.22554890219563
34	26	1	130.52894211576856	107.16966067864276
34	27	1	70.92200000000005	92.37599999999996
34	28	1	25.02399999999999	155.38399999999984
34	29	1	154.34530938123766	94.38123752495018
35	1	2	20	19.999999999999996
35	2	2	20	95.89830508474577
35	3	2	19.485714285714298	170.2571428571429
35	4	2	94.99999999999997	19.999999999999996
35	5	2	94.48484848484843	95.2424242424242
35	6	2	95.29149797570852	170.25506072874487
35	7	2	169.97199999999992	19.876000000000005
35	8	2	170.6776859504132	95.08677685950404
35	9	2	170.02857142857158	170.70204081632662
35	10	1	81.01397205588826	123.92814371257487
35	11	1	113.21956087824347	164.86227544910165
35	12	1	104.87999999999997	86.13400000000004
35	13	1	42.04391217564871	47.69860279441118
35	14	1	107.5139442231075	109.3047808764941
35	15	1	62.09181636726542	86.81636726546914
35	16	1	17.968000000000007	80.48199999999999
35	17	1	170.5928143712574	148.47305389221538
35	18	1	32.050000000000004	140.05800000000005
35	19	1	166.09561752988074	159.97609561752995
35	20	1	38.96007984031937	113.81437125748495
35	21	1	107.85229540918158	55.89620758483033
35	22	1	177.824351297405	78.121756487026
35	23	1	61.23705179282866	64.62749003984065
35	24	1	77.7045908183633	175.83632734530943
35	25	1	54.83632734530938	126.13572854291415
35	26	1	130.70999999999987	107.33799999999995
35	27	1	70.95209580838319	92.49900199600795
35	28	1	25.03193612774448	155.37924151696592
35	29	1	154.35599999999997	94.35199999999999
36	1	2	20	19.999999999999996
36	2	2	20	95.89830508474577
36	3	2	19.485714285714298	170.2571428571429
36	4	2	94.99999999999997	19.999999999999996
36	5	2	94.48484848484843	95.2424242424242
36	6	2	95.29149797570852	170.25506072874487
36	7	2	169.97199999999992	19.876000000000005
36	8	2	170.6776859504132	95.08677685950404
36	9	2	170.02857142857158	170.70204081632662
36	10	1	81.03399999999998	123.83000000000004
36	11	1	113.20159680638717	164.93013972055883
36	12	1	105.07600000000004	86.218
36	13	1	42.174348697394805	47.61723446893785
36	14	1	107.55400000000007	109.22800000000001
36	15	1	62.08764940239043	86.71314741035856
36	16	1	17.874000000000006	80.50000000000006
36	17	1	170.55289421157698	148.35728542914202
36	18	1	32.082	140.12400000000008
36	19	1	166.02395209580843	159.9181636726545
36	20	1	39.04191616766469	113.78842315369255
36	21	1	107.85828343313379	56.061876247505005
36	22	1	177.7984031936128	78.09580838323357
36	23	1	61.35129740518961	64.5608782435129
36	24	1	77.6427145708582	175.8522954091816
36	25	1	54.69461077844316	126.23353293413173
36	26	1	130.85199999999975	107.35799999999995
36	27	1	71.00199600798399	92.57684630738522
36	28	1	24.87400000000001	155.292
36	29	1	154.42199999999994	94.26800000000003
37	1	2	20	19.999999999999996
37	2	2	20	95.89830508474577
37	3	2	19.485714285714298	170.2571428571429
37	4	2	94.99999999999997	19.999999999999996
37	5	2	94.48484848484843	95.2424242424242
37	6	2	95.29149797570852	170.25506072874487
37	7	2	169.97199999999992	19.876000000000005
37	8	2	170.6776859504132	95.08677685950404
