0	1	2	19.94799999999999	20.016
216	29	1	121.86799999999994	95.162
217	1	2	20.019999999999996	20.104000000000013
217	2	2	19.76470588235296	95.76470588235293
217	3	2	20.040000000000003	170.01199999999986
217	4	2	94.99999999999997	19.999999999999996
217	5	2	95.26470588235297	94.7352941176471
217	6	2	94.99999999999997	169.99999999999991
217	7	2	170.01199999999997	20.039999999999996
217	8	2	169.99999999999994	94.99999999999997
217	9	2	170.10400000000004	170.01200000000003
217	10	1	52.606000000000066	72.76799999999999
217	11	1	30.17365269461079	114.05788423153695
217	12	1	163.18036072144295	101.8797595190381
217	13	1	163.9779999999998	40.19600000000003
217	14	1	48.92800000000005	141.632
217	15	1	162.60600000000005	182.05200000000005
217	16	1	85.51497005988026	97.49301397205592
217	17	1	165.44400000000007	69.332
217	18	1	109.30538922155688	64.12574850299391
217	19	1	46.646706586826376	122.81237524950097
217	20	1	57.191999999999965	152.84800000000016
217	21	1	106.3545816733067	82.56972111553782
217	22	1	30.161676646706606	66.9181636726548
217	23	1	30.843999999999994	84.90799999999999
217	24	1	52.79241516966069	97.29940119760494
217	25	1	144.88799999999995	30.035999999999994
217	26	1	109.47199999999994	166.63400000000016
217	27	1	180.48399999999984	74.048
217	28	1	70.44710578842314	93.1197604790419
217	29	1	121.85599999999998	95.07799999999997
218	1	2	20.019999999999996	20.104000000000013
218	2	2	19.76470588235296	95.76470588235293
218	3	2	20.040000000000003	170.01199999999986
218	4	2	94.99999999999997	19.999999999999996
218	5	2	95.26470588235297	94.7352941176471
218	6	2	94.99999999999997	169.99999999999991
218	7	2	170.01199999999997	20.039999999999996
218	8	2	169.99999999999994	94.99999999999997
218	9	2	170.10400000000004	170.01200000000003
218	10	1	52.506	72.708
218	11	1	30.149700598802394	114.04191616766474
218	12	1	163.29399999999995	101.92599999999999
218	13	1	164.07784431137713	40.41117764471059
218	14	1	48.88799999999999	141.58999999999992
218	15	1	162.5019999999999	181.98599999999993
218	16	1	85.43912175648698	97.40718562874255
218	17	1	165.41999999999976	69.39600000000002
218	18	1	109.2859999999999	64.27600000000004
218	19	1	46.63000000000005	122.73600000000003
218	20	1	57.20359281437126	152.80838323353305
218	21	1	106.28343313373254	82.7105788423154
218	22	1	30.053892215568855	66.97604790419162
218	23	1	30.96800000000001	85.00600000000004
218	24	1	52.85399999999994	97.24799999999996
218	25	1	144.8862275449101	29.91417165668665
218	26	1	109.59481037924158	166.64471057884225
218	27	1	180.53199999999998	74.18799999999999
218	28	1	70.54909819639282	93.0080160320642
218	29	1	121.84799999999997	94.97199999999995
219	1	2	20.019999999999996	20.104000000000013
219	2	2	19.76470588235296	95.76470588235293
219	3	2	20.040000000000003	170.01199999999986
219	4	2	94.99999999999997	19.999999999999996
219	5	2	95.26470588235297	94.7352941176471
219	6	2	94.99999999999997	169.99999999999991
219	7	2	170.01199999999997	20.039999999999996
219	8	2	169.99999999999994	94.99999999999997
219	9	2	170.10400000000004	170.01200000000003
219	10	1	52.367265469061884	72.61477045908185
219	11	1	30.116	114.05200000000009
219	12	1	163.44399999999996	102.10399999999996
219	13	1	164.19600000000003	40.43400000000002
219	14	1	48.754491017964064	141.64870259481026
219	15	1	162.43712574850295	182.02195608782452
219	16	1	85.35000000000007	97.28400000000006
219	17	1	165.36726546906158	69.47904191616759
219	18	1	109.1340000000001	64.346
219	19	1	46.65400000000005	122.79200000000003
219	20	1	57.196000000000005	152.784
219	21	1	106.18000000000005	82.658
219	22	1	29.97400000000001	67.10399999999994
219	23	1	31.071856287425106	85.1037924151697
219	24	1	52.92415169660682	97.35728542914174
219	25	1	144.88622754491013	29.93013972055889
219	26	1	109.64399999999992	166.6739999999998
219	27	1	180.58483033932143	74.17365269461077
219	28	1	70.56800000000011	92.878
219	29	1	121.81200000000011	94.97999999999995
220	1	2	20.019999999999996	20.104000000000013
220	2	2	19.76470588235296	95.76470588235293
220	3	2	20.040000000000003	170.01199999999986
220	4	2	94.99999999999997	19.999999999999996
220	5	2	95.26470588235297	94.7352941176471
220	6	2	94.99999999999997	169.99999999999991
220	7	2	170.01199999999997	20.039999999999996
220	8	2	169.99999999999994	94.99999999999997
220	9	2	170.10400000000004	170.01200000000003
220	10	1	52.41799999999997	72.76399999999998
220	11	1	30.111776447105772	114.05788423153702
220	12	1	163.48902195608758	102.14770459081836
220	13	1	164.28000000000003	40.49200000000002
220	14	1	48.56087824351297	141.65668662674665
220	15	1	162.4990019960079	182.04391217564864
220	16	1	85.32200000000006	97.23400000000012
220	17	1	165.39200000000017	69.608
220	18	1	109.16600000000007	64.38600000000002
220	19	1	46.706000000000024	122.84800000000001
220	20	1	57.111999999999945	152.7680000000001
220	21	1	106.08799999999997	82.71600000000005
220	22	1	29.98403193612774	67.10379241516968
220	23	1	31.13173652694614	85.12375249500995
220	24	1	52.91816367265466	97.47305389221562
220	25	1	144.93600000000018	29.858
220	26	1	109.65200000000006	166.69999999999987
220	27	1	180.65269461077844	74.315369261477
220	28	1	70.61477045908183	92.75848303393215
220	29	1	121.78043912175649	95.04191616766464
221	1	2	20.019999999999996	20.104000000000013
221	2	2	19.76470588235296	95.76470588235293
221	3	2	20.040000000000003	170.01199999999986
221	4	2	94.99999999999997	19.999999999999996
221	5	2	95.26470588235297	94.7352941176471
221	6	2	94.99999999999997	169.99999999999991
221	7	2	170.01199999999997	20.039999999999996
221	8	2	169.99999999999994	94.99999999999997
221	9	2	170.10400000000004	170.01200000000003
221	10	1	52.43512974051891	72.80039920159673
221	11	1	30.095808383233543	114.17165668662676
221	12	1	163.7079999999999	102.30999999999997
221	13	1	164.38323353293424	40.60678642714569
221	14	1	48.45199999999999	141.6079999999999
221	15	1	162.57569721115541	182.0996015936255
221	16	1	85.24800000000006	97.11600000000004
221	17	1	165.36400000000017	69.66600000000003
221	18	1	109.09599999999998	64.49199999999998
221	19	1	46.89979959919836	122.85971943887778
221	20	1	57.12399999999997	152.75799999999995
221	21	1	105.91017964071862	82.72055888223551
221	22	1	30.02400000000003	67.10600000000004
221	23	1	31.189620758483013	85.21556886227543
221	24	1	52.86027944111782	97.42514970059878
221	25	1	144.99200000000027	29.86000000000001
221	26	1	109.76400000000001	166.796
221	27	1	180.72344689378758	74.49098196392782
221	28	1	70.63672654690629	92.76047904191617
221	29	1	121.75848303393202	95.0399201596807
222	1	2	20.019999999999996	20.104000000000013
222	2	2	19.76470588235296	95.76470588235293
222	3	2	20.040000000000003	170.01199999999986
222	4	2	94.99999999999997	19.999999999999996
222	5	2	95.26470588235297	94.7352941176471
222	6	2	94.99999999999997	169.99999999999991
222	7	2	170.01199999999997	20.039999999999996
222	8	2	169.99999999999994	94.99999999999997
222	9	2	170.10400000000004	170.01200000000003
222	10	1	52.40319361277444	72.78243512974049
222	11	1	30.112000000000002	114.3060000000001
222	12	1	163.7160000000001	102.30999999999999
222	13	1	164.40800000000013	40.706000000000046
222	14	1	48.29341317365265	141.53692614770452
222	15	1	162.56599999999992	182.16599999999985
222	16	1	85.22908366533869	97.06972111553779
222	17	1	165.31536926147712	69.78243512974045
222	18	1	109.10179640718562	64.54291417165676
222	19	1	46.858	122.78599999999997
222	20	1	57.10379241516969	152.78243512974046
222	21	1	105.6826347305388	82.7445109780439
222	22	1	30.03393213572854	67.18562874251498
222	23	1	31.321999999999974	85.376
222	24	1	52.953999999999965	97.47000000000004
222	25	1	145.05588822355296	29.788423153692616
222	26	1	109.76199999999997	166.84800000000004
222	27	1	180.74650698602795	74.68263473053887
222	28	1	70.64541832669323	92.6314741035856
222	29	1	121.66267465069865	94.93213572854296
223	1	2	20.019999999999996	20.104000000000013
223	2	2	19.76470588235296	95.76470588235293
223	3	2	20.040000000000003	170.01199999999986
223	4	2	94.99999999999997	19.999999999999996
223	5	2	95.26470588235297	94.7352941176471
223	6	2	94.99999999999997	169.99999999999991
223	7	2	170.01199999999997	20.039999999999996
223	8	2	169.99999999999994	94.99999999999997
223	9	2	170.10400000000004	170.01200000000003
223	10	1	52.34599999999999	72.854
223	11	1	30.101593625498015	114.43426294820716
223	12	1	163.70541082164323	102.2805611222445
223	13	1	164.43400000000008	40.79
223	14	1	48.22799999999997	141.52799999999996
223	15	1	162.35799999999986	182.2620000000001
223	16	1	85.17599999999993	96.89000000000001
223	17	1	165.328	69.96599999999997
223	18	1	109.05588822355283	64.61676646706582
223	19	1	46.942115768463104	122.76646706586835
223	20	1	57.094000000000065	152.81599999999983
223	21	1	105.68000000000004	82.84599999999985
223	22	1	30.025948103792413	67.1497005988024
223	23	1	31.41317365269461	85.45708582834328
223	24	1	53.07599999999999	97.58599999999997
223	25	1	145.05200000000008	29.686
223	26	1	109.72400000000002	166.82599999999994
223	27	1	180.75751503006015	74.6553106212425
223	28	1	70.64729458917841	92.6372745490983
223	29	1	121.67799999999998	94.95199999999993
224	1	2	20.019999999999996	20.104000000000013
224	2	2	19.76470588235296	95.76470588235293
224	3	2	20.040000000000003	170.01199999999986
224	4	2	94.99999999999997	19.999999999999996
224	5	2	95.26470588235297	94.7352941176471
224	6	2	94.99999999999997	169.99999999999991
224	7	2	170.01199999999997	20.039999999999996
224	8	2	169.99999999999994	94.99999999999997
224	9	2	170.10400000000004	170.01200000000003
224	10	1	52.33200000000002	72.87799999999996
224	11	1	30.1437125748503	114.52095808383235
224	12	1	163.62525050100194	102.18637274549098
224	13	1	164.49700598802403	40.77045908183638
224	14	1	47.92415169660676	141.56487025948107
224	15	1	162.25548902195607	182.30538922155685
224	16	1	85.18400000000008	96.80399999999995
224	17	1	165.31000000000012	70.00799999999985
224	18	1	109.04000000000002	64.65199999999999
224	19	1	47.118000000000016	122.85
224	20	1	57.05399999999999	152.78599999999994
224	21	1	105.69860279441119	82.8882235528942
224	22	1	29.970000000000024	67.19399999999992
224	23	1	31.53093812375252	85.5469061876248
224	24	1	53.111776447105754	97.7025948103793
224	25	1	145.05988023952077	29.618762475049927
224	26	1	109.74251497005987	166.8682634730539
224	27	1	180.7984031936128	74.57285429141722
224	28	1	70.68999999999988	92.684
224	29	1	121.63199999999998	94.95399999999995
225	1	2	20.019999999999996	20.104000000000013
225	2	2	19.76470588235296	95.76470588235293
225	3	2	20.040000000000003	170.01199999999986
225	4	2	94.99999999999997	19.999999999999996
225	5	2	95.26470588235297	94.7352941176471
225	6	2	94.99999999999997	169.99999999999991
225	7	2	170.01199999999997	20.039999999999996
225	8	2	169.99999999999994	94.99999999999997
225	9	2	170.10400000000004	170.01200000000003
225	10	1	52.355999999999966	73.01199999999994
225	11	1	30.08383233532933	114.63473053892211
225	12	1	163.69599999999974	102.21199999999988
225	13	1	164.55511022044087	40.88376753507017
225	14	1	47.814	141.55599999999998
225	15	1	162.29799999999997	182.24399999999986
225	16	1	85.14000000000006	96.77800000000009
225	17	1	165.35458167330685	70.08565737051781
225	18	1	109.01200000000004	64.73799999999999
225	19	1	47.03592814371254	122.8882235528942
225	20	1	57.04799999999999	152.76199999999994
225	21	1	105.73747494989993	83.00601202404806
225	22	1	29.991999999999983	67.21399999999994
225	23	1	31.619999999999997	85.64600000000007
225	24	1	53.191616766467085	97.89021956087817
225	25	1	145.1457085828343	29.674650698602793
225	26	1	109.85600000000001	166.89600000000007
225	27	1	180.94799999999998	74.56000000000002
225	28	1	70.7025948103792	92.62275449101796
225	29	1	121.6260000000001	94.88199999999998
226	1	2	20.019999999999996	20.104000000000013
226	2	2	19.76470588235296	95.76470588235293
226	3	2	20.040000000000003	170.01199999999986
226	4	2	94.99999999999997	19.999999999999996
226	5	2	95.26470588235297	94.7352941176471
226	6	2	94.99999999999997	169.99999999999991
226	7	2	170.01199999999997	20.039999999999996
226	8	2	169.99999999999994	94.99999999999997
226	9	2	170.10400000000004	170.01200000000003
226	10	1	52.32799999999996	73.02999999999997
226	11	1	30.13972055888223	114.75848303393214
226	12	1	163.66067864271446	102.27744510978049
226	13	1	164.5439999999999	40.93999999999997
226	14	1	47.70259481037921	141.5269461077846
226	15	1	162.2654690618765	182.3572854291418
226	16	1	85.09800000000011	96.72400000000002
226	17	1	165.34730538922142	70.15568862275448
226	18	1	108.99599999999998	64.76000000000002
226	19	1	47.12625250501001	122.91983967935876
226	20	1	57.04799999999999	152.76199999999994
226	21	1	105.61676646706587	83.14570858283436
226	22	1	30.00998003992014	67.26746506986026
226	23	1	31.647999999999982	85.73200000000004
226	24	1	53.23399999999998	97.96
226	25	1	145.22200000000004	29.733999999999995
226	26	1	109.96606786427151	166.9980039920159
226	27	1	180.97194388777564	74.55511022044095
226	28	1	70.69799999999996	92.63000000000001
226	29	1	121.61876247504996	94.78443113772455
227	1	2	20.019999999999996	20.104000000000013
227	2	2	19.76470588235296	95.76470588235293
227	3	2	20.040000000000003	170.01199999999986
227	4	2	94.99999999999997	19.999999999999996
227	5	2	95.26470588235297	94.7352941176471
227	6	2	94.99999999999997	169.99999999999991
227	7	2	170.01199999999997	20.039999999999996
227	8	2	169.99999999999994	94.99999999999997
227	9	2	170.10400000000004	170.01200000000003
227	10	1	52.307999999999986	73.01599999999999
227	11	1	30.18562874251498	114.81437125748486
227	12	1	163.66799999999998	102.30599999999995
227	13	1	164.6859999999999	41.069999999999986
227	14	1	47.598	141.55199999999994
227	15	1	162.13400000000007	182.49799999999993
227	16	1	85.10400000000003	96.7299999999999
227	17	1	165.27800000000008	70.08799999999998
227	18	1	109.06772908366537	64.79880478087641
227	19	1	47.322645290581136	122.9498997995991
227	20	1	57.019999999999946	152.75799999999995
227	21	1	105.50600000000007	83.21600000000001
227	22	1	29.974051896207566	67.34930139720555
227	23	1	31.77844311377247	85.78043912175647
227	24	1	53.26746506986028	98.07984031936131
227	25	1	145.2560000000002	29.697999999999986
227	26	1	110.01400000000004	167.03000000000006
227	27	1	181.01397205588816	74.7465069860279
227	28	1	70.70999999999991	92.57199999999999
227	29	1	121.60199999999995	94.88800000000006
228	1	2	20.019999999999996	20.104000000000013
228	2	2	19.76470588235296	95.76470588235293
228	3	2	20.040000000000003	170.01199999999986
228	4	2	94.99999999999997	19.999999999999996
228	5	2	95.26470588235297	94.7352941176471
228	6	2	94.99999999999997	169.99999999999991
228	7	2	170.01199999999997	20.039999999999996
228	8	2	169.99999999999994	94.99999999999997
228	9	2	170.10400000000004	170.01200000000003
228	10	1	52.29000000000003	73.01800000000004
228	11	1	30.24550898203591	114.7624750499001
228	12	1	163.73599999999993	102.40400000000004
228	13	1	164.78399999999996	41.25000000000005
228	14	1	47.42800000000003	141.53799999999995
228	15	1	161.98602794411175	182.55289421157698
228	16	1	85.08200000000004	96.71600000000001
228	17	1	165.26294820717132	70.14143426294815
228	18	1	109.25600000000004	64.77200000000003
228	19	1	47.39720558882236	123.0059880239521
228	20	1	57.019999999999946	152.75799999999995
228	21	1	105.40518962075846	83.33932135728543
228	22	1	30.02600000000002	67.42399999999998
228	23	1	31.779559118236477	85.85370741482969
228	24	1	53.2985971943888	98.12825651302606
228	25	1	145.34000000000003	29.688000000000034
228	26	1	110.06199999999993	167.1080000000001
228	27	1	181.07399999999998	74.79800000000002
228	28	1	70.70199999999994	92.58199999999992
228	29	1	121.5329341317365	94.78043912175646
229	1	2	20.019999999999996	20.104000000000013
229	2	2	19.76470588235296	95.76470588235293
229	3	2	20.040000000000003	170.01199999999986
229	4	2	94.99999999999997	19.999999999999996
229	5	2	95.26470588235297	94.7352941176471
229	6	2	94.99999999999997	169.99999999999991
229	7	2	170.01199999999997	20.039999999999996
229	8	2	169.99999999999994	94.99999999999997
229	9	2	170.10400000000004	170.01200000000003
229	10	1	52.20799999999997	72.96200000000005
229	11	1	30.299999999999986	114.84799999999989
229	12	1	163.7260000000001	102.39800000000002
229	13	1	164.7819999999999	41.340000000000025
229	14	1	47.333999999999996	141.49600000000012
229	15	1	161.92614770459093	182.62475049900203
229	16	1	85.03393213572858	96.70658682634725
229	17	1	165.29341317365285	70.22355289421164
229	18	1	109.23400000000005	64.80599999999991
229	19	1	47.44000000000001	123.08000000000003
229	20	1	57.04999999999999	152.76800000000003
229	21	1	105.44999999999992	83.44400000000005
229	22	1	30.00998003992017	67.46506986027943
229	23	1	31.850299401197592	85.99001996007988
229	24	1	53.365999999999985	98.23400000000001
229	25	1	145.36599999999987	29.55800000000002
229	26	1	110.06986027944109	167.1536926147706
229	27	1	181.138	74.92399999999999
229	28	1	70.738	92.51600000000009
229	29	1	121.54199999999999	94.81600000000009
230	1	2	20.019999999999996	20.104000000000013
230	2	2	19.76470588235296	95.76470588235293
230	3	2	20.040000000000003	170.01199999999986
230	4	2	94.99999999999997	19.999999999999996
230	5	2	95.26470588235297	94.7352941176471
230	6	2	94.99999999999997	169.99999999999991
230	7	2	170.01199999999997	20.039999999999996
230	8	2	169.99999999999994	94.99999999999997
230	9	2	170.10400000000004	170.01200000000003
230	10	1	52.14371257485028	72.99600798403189
230	11	1	30.296812749004015	114.97410358565732
230	12	1	163.80039920159683	102.50099800399211
230	13	1	164.8542914171657	41.27345309381233
230	14	1	47.18837675350708	141.44889779559136
230	15	1	162.06986027944123	182.68263473053898
230	16	1	85.00801603206416	96.6472945891784
230	17	1	165.28942115768496	70.18363273453095
230	18	1	109.12600000000005	64.93800000000002
230	19	1	47.64000000000002	123.12799999999994
230	20	1	57.04999999999999	152.76800000000003
230	21	1	105.54291417165676	83.65868263473054
230	22	1	29.929999999999975	67.58000000000001
230	23	1	31.98800000000003	86.09000000000005
230	24	1	53.42599999999996	98.35800000000005
230	25	1	145.49098196392785	29.661322645290593
230	26	1	110.09799999999998	167.33599999999996
230	27	1	181.1679999999999	74.974
230	28	1	70.76953907815636	92.4569138276553
230	29	1	121.53800000000003	94.85600000000004
231	1	2	20.019999999999996	20.104000000000013
231	2	2	19.76470588235296	95.76470588235293
231	3	2	20.040000000000003	170.01199999999986
231	4	2	94.99999999999997	19.999999999999996
231	5	2	95.26470588235297	94.7352941176471
231	6	2	94.99999999999997	169.99999999999991
231	7	2	170.01199999999997	20.039999999999996
231	8	2	169.99999999999994	94.99999999999997
231	9	2	170.10400000000004	170.01200000000003
231	10	1	52.05811623246491	72.96793587174353
231	11	1	30.346000000000004	115.12799999999999
231	12	1	163.8399999999999	102.61400000000003
231	13	1	164.89599999999993	41.32800000000002
231	14	1	47.05389221556888	141.4351297405188
231	15	1	162.0179282868527	182.78486055776887
231	16	1	84.94800000000005	96.56400000000006
231	17	1	165.25948103792408	70.24151696606785
231	18	1	109.11422845691385	65.00601202404816
231	19	1	47.64870259481042	123.03393213572866
231	20	1	57.04999999999999	152.76800000000003
231	21	1	105.39799999999998	83.89200000000005
231	22	1	29.852295409181647	67.62275449101803
231	23	1	32.04391217564872	86.127744510978
231	24	1	53.488	98.44200000000002
231	25	1	145.5420000000001	29.671999999999993
231	26	1	110.20799999999998	167.43799999999982
231	27	1	181.2419999999999	75.00800000000001
231	28	1	70.74251497005979	92.41117764471053
231	29	1	121.50499001995996	94.84031936127754
232	1	2	20.019999999999996	20.104000000000013
232	2	2	19.76470588235296	95.76470588235293
232	3	2	20.040000000000003	170.01199999999986
232	4	2	94.99999999999997	19.999999999999996
232	5	2	95.26470588235297	94.7352941176471
232	6	2	94.99999999999997	169.99999999999991
232	7	2	170.01199999999997	20.039999999999996
232	8	2	169.99999999999994	94.99999999999997
232	9	2	170.10400000000004	170.01200000000003
232	10	1	51.96407185628744	72.9121756487025
232	11	1	30.367265469061863	115.2015968063872
232	12	1	163.83033932135723	102.73253493013976
232	13	1	164.96593186372775	41.49098196392783
232	14	1	46.91017964071855	141.3433133732536
232	15	1	161.9560878243512	182.84630738522964
232	16	1	84.96800000000002	96.646
232	17	1	165.1414342629482	70.12948207171306
232	18	1	109.16766467065868	65.11576846307392
232	19	1	47.71057884231538	123.05788423153697
232	20	1	57.07999999999999	152.70000000000016
232	21	1	105.36327345309388	83.97604790419157
232	22	1	29.805999999999997	67.76599999999998
232	23	1	32.142	86.2099999999999
232	24	1	53.636726546906196	98.65269461077847
232	25	1	145.61477045908188	29.744510978043913
232	26	1	110.16999999999999	167.56200000000013
232	27	1	181.25599999999986	75.13399999999997
232	28	1	70.72599999999993	92.18799999999995
232	29	1	121.49298597194391	94.94388777555115
233	1	2	20.019999999999996	20.104000000000013
233	2	2	19.76470588235296	95.76470588235293
233	3	2	20.040000000000003	170.01199999999986
233	4	2	94.99999999999997	19.999999999999996
233	5	2	95.26470588235297	94.7352941176471
233	6	2	94.99999999999997	169.99999999999991
233	7	2	170.01199999999997	20.039999999999996
233	8	2	169.99999999999994	94.99999999999997
233	9	2	170.10400000000004	170.01200000000003
233	10	1	51.94000000000001	72.87599999999992
233	11	1	30.379999999999995	115.26800000000007
233	12	1	163.80439121756487	102.72455089820353
233	13	1	165.06586826347308	41.586826347305355
233	14	1	46.756487025948104	141.3413173652698
233	15	1	162.06613226452916	183.01402805611247
233	16	1	84.88399999999987	96.54400000000004
233	17	1	165.1180000000001	70.15399999999991
233	18	1	109.18800000000003	65.15200000000006
233	19	1	47.65400000000003	122.98400000000008
233	20	1	57.11200000000001	152.69800000000006
233	21	1	105.3647294589178	84.07615230460928
233	22	1	29.762000000000008	67.9100000000001
233	23	1	32.20440881763527	86.28657314629251
233	24	1	53.630738522954026	98.70259481037931
233	25	1	145.72000000000006	29.819999999999983
233	26	1	110.25748502994017	167.65868263473052
233	27	1	181.31000000000003	75.206
233	28	1	70.69799999999998	92.17000000000014
233	29	1	121.57370517928294	94.99402390438253
234	1	2	20.019999999999996	20.104000000000013
234	2	2	19.76470588235296	95.76470588235293
234	3	2	20.040000000000003	170.01199999999986
234	4	2	94.99999999999997	19.999999999999996
234	5	2	95.26470588235297	94.7352941176471
234	6	2	94.99999999999997	169.99999999999991
234	7	2	170.01199999999997	20.039999999999996
234	8	2	169.99999999999994	94.99999999999997
234	9	2	170.10400000000004	170.01200000000003
234	10	1	51.828	72.87800000000007
234	11	1	30.389999999999986	115.28999999999998
234	12	1	163.72600000000006	102.72600000000004
234	13	1	165.19560878243507	41.79441117764472
234	14	1	46.670000000000016	141.35400000000004
234	15	1	162.11800000000017	183.07200000000012
234	16	1	84.83199999999998	96.51200000000003
234	17	1	165.18436873747504	70.19639278557112
234	18	1	109.26800000000004	65.15000000000006
234	19	1	47.74600000000001	123.08999999999997
234	20	1	57.21042084168338	152.6492985971943
234	21	1	105.25599999999997	84.156
234	22	1	29.665999999999983	67.90199999999997
234	23	1	32.27	86.38800000000008
234	24	1	53.675999999999995	98.778
234	25	1	145.88423153692597	29.85229540918162
234	26	1	110.27799999999993	167.80600000000013
234	27	1	181.4068136272545	75.27655310621243
234	28	1	70.65800000000007	92.09199999999998
234	29	1	121.55200000000004	94.88400000000003
235	1	2	20.019999999999996	20.104000000000013
235	2	2	19.76470588235296	95.76470588235293
235	3	2	20.040000000000003	170.01199999999986
235	4	2	94.99999999999997	19.999999999999996
235	5	2	95.26470588235297	94.7352941176471
235	6	2	94.99999999999997	169.99999999999991
235	7	2	170.01199999999997	20.039999999999996
235	8	2	169.99999999999994	94.99999999999997
235	9	2	170.10400000000004	170.01200000000003
235	10	1	51.87425149700597	72.87624750499003
235	11	1	30.448000000000032	115.28800000000005
235	12	1	163.74	102.72999999999998
235	13	1	165.2734530938124	41.850299401197596
235	14	1	46.54399999999998	141.3239999999999
235	15	1	162.1157684630738	183.185628742515
235	16	1	84.76846307385236	96.53093812375249
235	17	1	165.09400000000005	70.25800000000005
235	18	1	109.26946107784437	65.18762475049894
235	19	1	47.811623246492964	123.09619238476948
235	20	1	57.208	152.6519999999999
235	21	1	105.12224448897797	84.23046092184372
235	22	1	29.671999999999997	67.92000000000006
235	23	1	32.3373253493014	86.45309381237524
235	24	1	53.75848303393213	98.88622754491021
235	25	1	146.0719999999998	29.946000000000005
235	26	1	110.39200000000001	167.94800000000006
235	27	1	181.42714570858325	75.313373253493
235	28	1	70.67465069860278	92.10578842315368
235	29	1	121.46307385229542	94.84031936127754
236	1	2	20.019999999999996	20.104000000000013
236	2	2	19.76470588235296	95.76470588235293
236	3	2	20.040000000000003	170.01199999999986
236	4	2	94.99999999999997	19.999999999999996
236	5	2	95.26470588235297	94.7352941176471
236	6	2	94.99999999999997	169.99999999999991
236	7	2	170.01199999999997	20.039999999999996
236	8	2	169.99999999999994	94.99999999999997
236	9	2	170.10400000000004	170.01200000000003
236	10	1	51.85999999999998	72.91199999999996
236	11	1	30.455089820359294	115.29740518962075
236	12	1	163.75249500997987	102.7944111776447
236	13	1	165.3133732534929	42.03592814371263
236	14	1	46.32200000000002	141.32399999999987
236	15	1	162.07385229540918	183.27145708582833
236	16	1	84.77844311377244	96.58283433133734
236	17	1	165.1573705179284	70.28685258964147
236	18	1	109.19560878243514	65.24950099800394
236	19	1	47.94399999999999	123.26199999999996
236	20	1	57.208	152.6519999999999
236	21	1	105.00999999999998	84.21400000000001
236	22	1	29.662000000000017	67.92799999999995
236	23	1	32.393213572854286	86.4890219560879
236	24	1	53.7425149700599	98.96606786427144
236	25	1	146.1159999999998	29.908000000000005
236	26	1	110.5399999999999	168.18599999999998
236	27	1	181.564	75.41799999999999
236	28	1	70.68862275449104	92.13173652694607
236	29	1	121.44400000000006	94.694
237	1	2	20.019999999999996	20.104000000000013
237	2	2	19.76470588235296	95.76470588235293
237	3	2	20.040000000000003	170.01199999999986
237	4	2	94.99999999999997	19.999999999999996
237	5	2	95.26470588235297	94.7352941176471
237	6	2	94.99999999999997	169.99999999999991
237	7	2	170.01199999999997	20.039999999999996
237	8	2	169.99999999999994	94.99999999999997
237	9	2	170.10400000000004	170.01200000000003
237	10	1	51.80039920159682	72.89021956087834
237	11	1	30.464000000000002	115.372
237	12	1	163.74650698602812	102.84431137724563
237	13	1	165.43400000000005	42.173999999999985
237	14	1	46.18363273453095	141.30738522954098
237	15	1	162.08200000000008	183.37199999999993
237	16	1	84.74999999999999	96.558
237	17	1	165.1520000000001	70.24999999999991
237	18	1	109.26946107784435	65.30139720558877
237	19	1	48.07200000000001	123.35999999999991
237	20	1	57.208	152.6519999999999
237	21	1	104.95600000000005	84.22399999999998
237	22	1	29.580000000000002	67.95800000000003
237	23	1	32.469061876247515	86.61876247504989
237	24	1	53.7445109780439	99.04590818363263
237	25	1	146.26546906187625	29.87425149700599
237	26	1	110.44200000000001	168.232
237	27	1	181.52694610778445	75.65269461077841
237	28	1	70.67999999999998	92.17399999999996
237	29	1	121.45309381237527	94.73852295409178
238	1	2	20.019999999999996	20.104000000000013
238	2	2	19.76470588235296	95.76470588235293
238	3	2	20.040000000000003	170.01199999999986
238	4	2	94.99999999999997	19.999999999999996
238	5	2	95.26470588235297	94.7352941176471
238	6	2	94.99999999999997	169.99999999999991
238	7	2	170.01199999999997	20.039999999999996
238	8	2	169.99999999999994	94.99999999999997
238	9	2	170.10400000000004	170.01200000000003
238	10	1	51.79400000000003	72.97000000000003
238	11	1	30.53399999999999	115.39600000000009
238	12	1	163.6007984031936	102.73253493013965
238	13	1	165.49800000000005	42.312
238	14	1	46.101796407185624	141.35129740518948
238	15	1	162.0579999999999	183.43800000000002
238	16	1	84.78400000000003	96.65599999999998
238	17	1	165.0978043912175	70.27944111776453
238	18	1	109.32000000000001	65.35599999999994
238	19	1	48.04191616766467	123.33133732534931
238	20	1	57.208	152.6519999999999
238	21	1	104.8924302788845	84.29083665338645
238	22	1	29.564	68.08
238	23	1	32.524950099800414	86.75049900199602
238	24	1	53.858283433133735	99.30339321357285
238	25	1	146.44800000000004	29.978000000000016
238	26	1	110.56686626746513	168.34131736526933
238	27	1	181.5458167330677	75.73107569721111
238	28	1	70.63273453093818	92.08183632734544
238	29	1	121.44088176352702	94.70140280561127
239	1	2	20.019999999999996	20.104000000000013
239	2	2	19.76470588235296	95.76470588235293
239	3	2	20.040000000000003	170.01199999999986
239	4	2	94.99999999999997	19.999999999999996
239	5	2	95.26470588235297	94.7352941176471
